datetime,open,high,low,close,volume
2017-07-11,2330.93,2410.0,2265.0,2310.01,15670.55064724
2017-07-12,2310.0,2415.0,2250.0,2383.42,13834.47197463
2017-07-13,2384.35,2416.79,2308.14,2340.0,9541.53943311
2017-07-14,2340.0,2349.28,2150.0,2217.24,13549.1778099
2017-07-15,2217.02,2224.82,1964.31,1964.31,16334.68864717
2017-07-16,1964.33,2043.94,1758.2,1911.78,21740.89274035
2017-07-17,1911.79,2238.07,1909.58,2235.19,21436.7645371
2017-07-18,2235.14,2393.43,2134.37,2308.15,23795.59414253
2017-07-19,2307.48,2396.0,2216.0,2258.99,18567.47611252
2017-07-20,2258.99,2957.0,2258.99,2873.48,36509.30587417
2017-07-21,2873.45,2880.0,2608.27,2657.45,23062.18542954
2017-07-22,2661.05,2869.88,2646.95,2825.27,12225.61763679
2017-07-23,2825.27,2848.0,2691.0,2754.28,10194.97475019
2017-07-24,2755.19,2799.2,2726.8,2762.26,8105.64511248
2017-07-25,2761.68,2782.44,2449.69,2564.0,19195.82260736
2017-07-26,2564.0,2614.0,2403.0,2525.99,13019.03454142
2017-07-27,2525.98,2686.2,2514.1,2664.99,10034.52706572
2017-07-28,2664.99,2825.11,2655.55,2786.07,17189.24674204
2017-07-29,2786.07,2790.99,2656.0,2700.21,9860.13224068
2017-07-30,2700.2,2739.98,2500.0,2723.99,8460.182768
2017-07-31,2723.99,2900.0,2700.0,2856.88,11462.1802407
2017-08-01,2856.89,2925.0,2676.01,2732.59,9772.96947501
2017-08-02,2731.6,2758.06,2650.0,2699.9,8422.27537735
2017-08-03,2699.9,2799.0,2699.89,2787.02,7425.95745626
2017-08-04,2787.05,2877.79,2760.0,2857.34,7714.98047973
2017-08-05,2857.34,3335.0,2857.34,3243.49,21614.60061123
2017-08-06,3243.5,3278.42,3150.0,3222.22,8666.20078218
2017-08-07,3222.22,3416.0,3190.0,3398.23,11325.4162028
2017-08-08,3398.23,3489.0,3349.91,3422.43,16014.00638269
2017-08-09,3423.28,3428.29,3232.62,3342.8,13076.14627076
2017-08-10,3342.8,3448.0,3317.0,3444.98,9348.35914865
2017-08-11,3444.98,3725.0,3416.86,3656.15,15315.75236128
2017-08-12,3656.14,3974.0,3622.87,3874.0,18972.1433559
2017-08-13,3874.0,4200.0,3850.0,4060.47,23522.1419857
2017-08-14,4060.47,4328.0,3985.01,4320.6,20059.96196841
2017-08-15,4320.53,4434.42,3807.14,4159.93,32018.16155552
2017-08-16,4159.93,4385.5,3928.82,4370.01,17969.62620634
2017-08-17,4370.01,4469.0,4180.0,4280.01,19980.89160504
2017-08-18,4280.01,4350.0,3960.47,4101.72,20823.05141554
2017-08-19,4101.72,4186.1,4000.0,4157.41,10502.74082464
2017-08-20,4157.41,4190.21,4044.52,4050.99,8331.87235879
2017-08-21,4050.99,4089.99,3950.88,4002.0,12417.65707555
2017-08-22,4002.0,4145.0,3583.46,4092.0,21922.49731034
2017-08-23,4092.0,4247.88,4058.26,4143.49,11746.0041498
2017-08-24,4142.5,4349.99,4112.76,4312.03,10247.98420911
2017-08-25,4312.03,4453.9,4284.01,4360.0,10918.77972836
2017-08-26,4360.0,4374.39,4260.01,4344.32,6146.47876206
2017-08-27,4344.32,4392.0,4309.87,4340.11,7041.34420177
2017-08-28,4343.5,4396.0,4200.0,4384.99,10452.60382073
2017-08-29,4384.99,4656.83,4350.0,4599.0,14509.95812379
2017-08-30,4599.01,4635.21,4500.55,4581.98,10383.4343046
2017-08-31,4581.98,4769.03,4580.84,4743.94,13628.46777811
2017-09-01,4743.94,4948.0,4706.0,4947.99,16762.80580838
2017-09-02,4948.0,4980.0,4500.0,4649.99,19577.18874549
2017-09-03,4642.39,4749.99,4524.0,4626.05,11569.36076538
2017-09-04,4626.05,4628.05,4234.16,4498.25,20518.88448285
2017-09-05,4498.46,4514.95,4242.38,4432.51,17315.43019201
2017-09-06,4432.51,4692.0,4431.0,4616.18,16174.30433105
2017-09-07,4616.18,4665.44,4475.01,4624.18,8455.04147983
2017-09-08,4624.18,4679.99,4140.0,4350.0,22102.7184586
2017-09-09,4350.0,4449.95,4180.0,4334.36,10073.89558667
2017-09-10,4334.36,4349.99,4139.0,4251.36,10078.69985674
2017-09-11,4251.36,4365.0,4111.14,4210.72,9068.25507562
2017-09-12,4210.72,4375.37,4080.0,4164.52,12373.3985777
2017-09-13,4164.52,4174.53,3726.0,3855.32,22842.53225552
2017-09-14,3855.61,3923.0,3230.05,3250.4,36363.92501211
2017-09-15,3249.99,3894.48,2975.01,3740.02,54488.48241948
2017-09-16,3740.02,4042.98,3600.0,3726.51,19031.68597217
2017-09-17,3726.51,3841.0,3475.64,3719.97,11718.88020167
2017-09-18,3719.98,4130.0,3717.56,4100.0,16906.72338998
2017-09-19,4100.0,4125.22,3850.44,3910.11,13781.15538642
2017-09-20,3910.11,4044.0,3850.01,3872.06,9910.40111429
2017-09-21,3872.07,3903.57,3571.0,3617.47,14978.48542601
2017-09-22,3617.47,3767.77,3509.79,3619.01,12649.02130076
