datetime,open,high,low,close,volume
2018-02-19,10380.03,11274.11,10297.39,11140.0,17634.43505308
2018-02-20,11140.0,11775.0,11000.0,11235.57,28425.12094891
2018-02-21,11235.57,11279.99,10250.0,10454.27,30042.03089218
2018-02-22,10453.83,10900.0,9715.27,9830.0,28095.90851163
2018-02-23,9830.0,10390.77,9576.43,10144.99,20779.94318193
2018-02-24,10144.99,10494.14,9372.72,9688.62,19729.38570667
2018-02-25,9688.61,9850.0,9324.75,9597.99,11707.16167099
2018-02-26,9600.0,10447.74,9404.0,10300.0,19118.9938219
2018-02-27,10300.0,10845.07,10133.33,10566.57,18240.52935154
2018-02-28,10556.3,11044.0,10263.0,10307.27,19688.06956326
2018-03-01,10307.26,11075.0,10213.99,10895.92,15390.55106388
2018-03-02,10895.93,11149.0,10765.0,11000.0,13838.03908182
2018-03-03,11000.01,11494.57,11000.0,11432.5,13198.55336472
2018-03-04,11432.51,11487.0,11041.0,11469.9,8635.84247054
2018-03-05,11469.9,11645.74,11339.0,11377.54,11051.44857722
2018-03-06,11371.5,11395.63,10565.85,10700.0,18565.88802786
2018-03-07,10700.0,10894.0,9400.0,9925.0,32486.56622749
2018-03-08,9925.0,10098.0,9050.0,9304.89,23426.7950493
2018-03-09,9304.9,9410.0,8370.0,9255.0,42041.35761821
2018-03-10,9255.0,9518.77,8720.08,8795.44,17254.85640436
2018-03-11,8795.45,9760.0,8516.0,9533.88,21816.15454135
2018-03-12,9533.88,9890.0,8780.49,9120.0,21281.59414403
2018-03-13,9120.0,9472.88,8855.0,9145.41,17207.40199682
2018-03-14,9145.42,9340.0,7931.0,8207.02,28010.58833814
2018-03-15,8207.02,8400.0,7666.0,8259.99,28014.23390561
2018-03-16,8260.0,8600.0,7911.0,8275.0,16967.92912777
2018-03-17,8274.09,8349.82,7751.0,7857.6,13639.73308518
2018-03-18,7857.59,8302.73,7310.0,8192.0,30536.54458381
2018-03-19,8192.0,8757.5,8108.31,8589.0,25598.67320803
2018-03-20,8589.0,9046.26,8316.15,8900.0,20469.34145312
2018-03-21,8900.0,9174.0,8745.0,8891.81,16007.11697609
2018-03-22,8891.81,9073.93,8467.27,8715.09,14990.23803367
2018-03-23,8715.09,8927.81,8280.04,8927.1,15266.82554983
2018-03-24,8927.8,8999.0,8508.0,8531.34,11863.31062337
2018-03-25,8531.96,8670.0,8359.45,8453.0,9048.85236081
2018-03-26,8453.0,8498.0,7854.0,8145.0,19389.85130451
2018-03-27,8144.99,8219.99,7757.0,7793.61,14987.73034205
2018-03-28,7793.61,8088.0,7727.76,7942.72,10966.69757001
2018-03-29,7942.73,7957.0,6905.0,7080.0,27812.00561903
2018-03-30,7080.0,7275.35,6600.0,6848.01,29312.749662
2018-03-31,6848.01,7200.0,6780.0,6928.5,14951.4968471
2018-04-01,6928.5,7044.46,6450.0,6816.01,15434.52280833
2018-04-02,6816.01,7100.0,6777.28,7045.01,14317.14565509
2018-04-03,7045.01,7520.0,7016.8,7424.9,18923.19243902
2018-04-04,7424.91,7424.91,6708.46,6791.68,15332.55315937
2018-04-05,6791.68,6933.11,6568.64,6785.85,14454.29416624
2018-04-06,6785.86,6847.0,6518.88,6619.01,10756.54967988
2018-04-07,6619.01,7064.64,6605.08,6894.01,10351.3736739
2018-04-08,6894.01,7099.99,6880.0,7020.01,6296.84940676
2018-04-09,7020.01,7169.53,6617.0,6771.13,13950.51963666
2018-04-10,6771.14,6893.29,6661.19,6824.99,7491.82299943
2018-04-11,6825.0,6974.0,6806.01,6942.99,8182.9960061
2018-04-12,6943.0,8050.0,6767.77,7916.0,31205.93316274
2018-04-13,7915.99,8220.0,7760.0,7893.19,22123.21006651
2018-04-14,7893.19,8150.0,7830.0,8003.11,9338.06089305
2018-04-15,8003.12,8392.56,8003.11,8355.25,9899.55458272
2018-04-16,8355.24,8398.98,7905.99,8048.93,13429.26623465
2018-04-17,8048.92,8162.5,7822.0,7892.1,10700.35753361
2018-04-18,7892.11,8243.99,7879.8,8152.05,10973.85923727
2018-04-19,8152.05,8300.0,8101.47,8274.0,11936.23618763
2018-04-20,8274.0,8932.57,8216.21,8866.27,16415.30759081
2018-04-21,8866.27,9038.87,8610.7,8915.42,12305.06569139
2018-04-22,8915.42,9015.0,8754.01,8795.01,7805.76709948
2018-04-23,8795.0,8991.0,8775.1,8931.3,8040.33557959
2018-04-24,8931.31,9728.56,8930.0,9645.1,20843.27006804
2018-04-25,9645.0,9763.49,8602.43,8865.98,31814.1288426
2018-04-26,8865.98,9318.0,8660.0,9272.11,15216.84970266
2018-04-27,9272.12,9369.0,8910.0,8922.55,12087.28643213
2018-04-28,8922.56,9447.0,8863.42,9329.99,8849.51366266
2018-04-29,9329.99,9512.5,9179.99,9389.01,7937.98812228
2018-04-30,9389.01,9447.0,9110.88,9243.83,8862.27320109
2018-05-01,9243.83,9245.37,8831.21,9072.29,11372.35045084
2018-05-02,9072.29,9251.05,8990.0,9190.48,8825.62461492
2018-05-03,9190.47,9800.0,9131.0,9725.74,14956.45443951
2018-05-04,9725.74,9745.0,9451.5,9685.0,10837.90259875
2018-05-05,9685.0,9948.12,9660.28,9800.0,9391.1010713
2018-05-06,9799.99,9880.0,9390.0,9600.0,7651.21500589
2018-05-07,9600.0,9619.55,9162.85,9353.0,9909.98246212
2018-05-08,9356.25,9463.13,9050.0,9177.82,9561.98001906
2018-05-09,9177.81,9370.0,8960.0,9300.08,8628.95083325
2018-05-10,9300.08,9386.32,9001.01,9010.51,7596.46134672
2018-05-11,9010.51,9010.51,8351.0,8403.33,17512.9269818
2018-05-12,8403.33,8658.57,8223.43,8475.0,11392.07649417
2018-05-13,8474.31,8774.32,8345.0,8686.1,6678.59431195
2018-05-14,8686.1,8880.01,8289.79,8670.0,14127.77867728
2018-05-15,8670.0,8847.0,8420.45,8477.46,10892.26808048
2018-05-16,8477.47,8500.0,8103.33,8344.0,10858.39386627
2018-05-17,8344.01,8483.48,8001.0,8059.0,8477.74299592
2018-05-18,8059.0,8280.0,7927.21,8238.51,8239.27592631
2018-05-19,8238.51,8390.0,8152.54,8235.6,4198.42045085
2018-05-20,8235.6,8600.0,8172.0,8516.86,4486.83071279
2018-05-21,8516.86,8584.39,8309.23,8393.44,5125.87838258
2018-05-22,8393.43,8400.0,7950.0,7987.7,6905.26600219
2018-05-23,7987.7,8030.06,7433.19,7505.0,15892.46676728
2018-05-24,7505.01,7734.99,7269.0,7584.15,11375.35825749
2018-05-25,7584.15,7661.85,7326.94,7459.11,8681.38004429
2018-05-26,7459.11,7640.46,7287.23,7337.95,4572.29163123
2018-05-27,7337.94,7392.7,7229.01,7346.64,4568.21590348
2018-05-28,7346.64,7444.8,7087.0,7107.94,7785.66681592
2018-05-29,7107.94,7524.99,7058.0,7460.0,10350.09174071
2018-05-30,7460.0,7557.78,7272.71,7380.01,6250.20477606
2018-05-31,7380.0,7609.99,7340.0,7485.0,6067.82801549
2018-06-01,7485.0,7599.99,7351.01,7514.32,6936.82298245
2018-06-02,7514.32,7697.09,7440.0,7636.42,5070.8649463
2018-06-03,7636.41,7777.0,7583.24,7706.37,5206.86345245
2018-06-04,7706.37,7747.57,7447.61,7487.37,6034.28233024
2018-06-05,7487.37,7677.5,7355.0,7612.51,5740.07226081
2018-06-06,7612.51,7691.0,7484.0,7655.0,5736.88730444
2018-06-07,7655.0,7747.0,7635.0,7684.93,5041.52279334
2018-06-08,7684.93,7690.0,7536.58,7618.8,3945.54283341
2018-06-09,7616.0,7680.0,7468.0,7496.4,2775.24696058
2018-06-10,7496.41,7496.41,6652.0,6770.31,18788.77680649
2018-06-11,6770.31,6913.83,6666.66,6881.0,11620.53954327
2018-06-12,6881.0,6885.84,6450.0,6545.0,10820.92303628
2018-06-13,6549.47,6618.95,6135.0,6302.31,17373.41486923
2018-06-14,6302.32,6750.0,6269.0,6638.49,14548.25525645
2018-06-15,6638.49,6660.0,6370.0,6391.22,7028.63892797
2018-06-16,6391.21,6549.99,6330.0,6484.29,4521.32956305
2018-06-17,6484.3,6570.01,6428.14,6447.16,3275.09792547
2018-06-18,6447.15,6807.64,6385.0,6709.02,8046.05593543
2018-06-19,6709.19,6829.06,6670.01,6736.41,6155.18187377
2018-06-20,6736.41,6817.0,6557.66,6759.18,6683.29357071
2018-06-21,6759.54,6787.0,6682.3,6719.01,4385.00279703
2018-06-22,6719.01,6725.0,5921.21,6059.82,18193.25099287
2018-06-23,6059.82,6250.0,6040.01,6178.29,6070.20787087
2018-06-24,6178.29,6255.8,5777.0,6149.99,13211.31953891
2018-06-25,6150.0,6340.01,6070.13,6246.01,9237.28844816
2018-06-26,6246.01,6271.0,6006.39,6074.0,6680.68174851
2018-06-27,6074.01,6175.43,5983.56,6132.17,7061.43624405
2018-06-28,6132.16,6161.47,5816.6,5851.66,7769.8116466
2018-06-29,5850.25,6300.0,5790.01,6202.36,11065.12248838
2018-06-30,6202.36,6520.15,6185.0,6383.19,6783.38450293
2018-07-01,6383.19,6424.14,6256.76,6349.5,4069.05699082
2018-07-02,6349.5,6669.99,6270.01,6611.79,8287.96529635
2018-07-03,6611.79,6673.99,6465.0,6502.62,6501.26577908
2018-07-04,6502.62,6796.62,6411.51,6587.47,6847.85549833
2018-07-05,6587.46,6700.0,6449.5,6532.95,6985.12310145
2018-07-06,6532.96,6639.0,6452.2,6600.0,5215.29306825
2018-07-07,6599.99,6843.26,6512.0,6753.28,4496.26591603
2018-07-08,6753.29,6778.31,6671.0,6701.97,3321.52529781
2018-07-09,6701.97,6815.82,6625.0,6664.01,5254.12964941
2018-07-10,6664.01,6679.47,6279.0,6303.7,8177.86682562
2018-07-11,6303.69,6400.0,6281.01,6390.04,5038.30347773
2018-07-12,6390.04,6390.04,6075.01,6249.75,9411.45794822
2018-07-13,6246.68,6335.09,6121.53,6216.29,5975.71038478
2018-07-14,6216.29,6323.68,6187.0,6248.65,3044.81810615
2018-07-15,6248.65,6385.35,6233.26,6348.73,3882.96945333
2018-07-16,6348.73,6750.0,6330.3,6728.81,9147.40601617
2018-07-17,6728.8,7472.5,6663.51,7315.01,15644.40972338
2018-07-18,7315.0,7584.85,7229.89,7378.99,15774.39905617
2018-07-19,7378.99,7581.0,7281.42,7470.01,9985.49794394
2018-07-20,7470.01,7687.0,7259.76,7334.46,10406.31899656
2018-07-21,7334.46,7444.77,7204.32,7408.0,5079.339249
2018-07-22,7408.0,7569.69,7327.75,7397.8,5599.21912506
2018-07-23,7400.0,7809.0,7378.26,7720.09,12449.92345846
2018-07-24,7720.08,8488.0,7695.99,8385.5,19636.00922903
2018-07-25,8390.04,8482.84,8042.0,8157.15,14713.91077749
2018-07-26,8157.15,8290.0,7840.0,7931.99,11869.52084895
2018-07-27,7932.0,8276.55,7787.29,8184.21,11991.35205827
2018-07-28,8182.64,8230.0,8065.0,8228.9,4141.05036475
2018-07-29,8227.38,8289.96,8127.87,8216.34,4239.76030429
2018-07-30,8216.33,8274.92,7850.0,8170.01,10568.96492471
2018-07-31,8170.0,8173.57,7629.48,7727.27,12604.37481313
2018-08-01,7727.28,7750.0,7437.0,7603.99,11853.49011195
2018-08-02,7603.99,7707.54,7462.0,7533.92,6917.39838355
2018-08-03,7533.92,7538.53,7285.0,7414.08,11084.8522024
2018-08-04,7414.08,7495.0,6940.0,7005.0,9933.75030971
2018-08-05,7005.0,7086.52,6880.0,7030.01,6243.59990905
2018-08-06,7030.0,7163.0,6840.0,6938.0,8956.04941689
2018-08-07,6938.0,7152.0,6647.07,6718.22,11165.1416331
2018-08-08,6718.22,6718.22,6121.04,6282.5,22145.35061404
2018-08-09,6282.5,6633.21,6177.51,6546.45,13980.70056404
2018-08-10,6546.46,6584.8,6015.0,6146.01,8064.70939768
2018-08-11,6146.01,6485.76,6003.0,6235.56,10153.23416272
2018-08-12,6236.0,6482.0,6169.46,6316.01,8324.09104131
2018-08-13,6316.0,6544.99,6139.57,6253.67,10604.12278957
2018-08-14,6253.67,6258.32,5900.0,6195.01,17742.68279169
2018-08-15,6195.0,6636.0,6189.0,6269.01,17786.54579416
2018-08-16,6269.01,6475.01,6200.0,6315.9,8976.04113374
2018-08-17,6315.9,6585.5,6290.39,6585.49,10776.85436559
2018-08-18,6585.5,6613.23,6312.0,6396.64,6974.44185927
2018-08-19,6396.63,6547.34,6328.45,6489.53,4472.17616704
2018-08-20,6489.53,6525.0,6227.71,6258.74,7905.42302586
2018-08-21,6258.74,6490.0,6249.12,6475.89,6860.90002944
2018-08-22,6475.89,6890.65,6250.0,6359.99,17611.22588439
2018-08-23,6359.99,6568.37,6348.69,6526.36,6998.97316777
2018-08-24,6526.36,6725.0,6451.55,6690.88,7427.5446068
2018-08-25,6690.88,6790.0,6668.0,6737.52,4930.16607076
2018-08-26,6737.52,6773.0,6572.0,6709.98,5009.10271396
2018-08-27,6709.98,6947.6,6654.13,6911.9,7307.58523518
2018-08-28,6911.9,7128.0,6864.96,7071.01,11880.45612553
2018-08-29,7071.01,7119.0,6907.42,7030.9,7712.75849986
2018-08-30,7030.92,7048.66,6790.0,6983.0,8327.34545381
2018-08-31,6983.0,7090.46,6884.49,7015.01,7857.29840392
2018-09-01,7015.01,7275.0,7010.98,7191.08,6276.18561687
2018-09-02,7191.07,7328.99,7130.0,7295.0,5891.96980364
2018-09-03,7294.99,7339.52,7192.99,7256.98,6133.07725249
2018-09-04,7256.48,7402.5,7229.94,7360.0,7999.76955668
2018-09-05,7359.99,7384.0,6664.07,6687.96,16381.47246369
2018-09-06,6687.96,6703.73,6272.73,6495.0,18836.77907471
2018-09-07,6495.0,6530.0,6325.0,6395.01,8369.22939503
2018-09-08,6395.01,6460.0,6116.0,6188.0,7581.68777214
2018-09-09,6188.0,6450.0,6147.0,6235.01,6356.67380803
2018-09-10,6235.02,6375.13,6221.49,6300.0,7028.65453232
2018-09-11,6300.0,6405.0,6176.76,6282.53,7512.79094263
2018-09-12,6282.53,6340.94,6191.1,6326.0,7428.99131549
2018-09-13,6326.0,6530.0,6323.64,6485.99,9800.75125525
2018-09-14,6485.99,6580.0,6378.05,6478.04,7691.81053625
2018-09-15,6478.05,6565.0,6470.0,6518.68,3404.11751484
2018-09-16,6518.68,6521.75,6323.68,6498.0,3520.8035532
2018-09-17,6498.0,6529.75,6207.55,6250.7,9335.4497769
2018-09-18,6250.71,6384.04,6228.0,6335.7,6137.36794174
2018-09-19,6335.69,6511.0,6106.37,6386.94,10754.09693733
2018-09-20,6386.95,6530.0,6337.0,6493.11,6819.60351487
2018-09-21,6493.11,6777.1,6492.5,6750.0,11391.70322303
2018-09-22,6750.0,6823.0,6628.01,6707.33,5315.7868296
