Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2022-03-11 11:28:00,2022-03-16 09:28:00,4 days 22:00:00,12.228260869565217,9717.243919999999,10001.740880000001,155.49608,-2.8275608000000103,2.2881996974281407,-82.5335148393367,3.5776245834313083,-88.10857628968884,-23.06936150359818,-4.051921167889786,-23.597108876641684,-2.91121259425772,0.0365579081020469,-3.497611307842674,-1.7777012539213322,3 days 09:48:00,1 days 16:55:00,4.0,25.0,1.0318310133359265,-1.8442239281033501,-0.3225323173064343,0 days 10:33:00,0 days 03:21:00,0.44842451244221737,-0.31729570890225434
2023-04-17 00:42:00,2023-04-21 16:00:00,4 days 15:18:00,6.800569349992093,9814.618339999997,10122.95608,119.39166,-1.8538166000000271,-9.905899018516637,-61.057828823277426,5.786022615615929,-63.8253376009387,-10.552642614719153,-4.147928063611804,-20.045736844221206,-1.5372542518900167,0.03195695287406777,-3.0459258892685304,-0.6751463524942534,2 days 22:53:00,0 days 09:55:00,3.0,33.33333333333333,1.091123562370977,-1.4720421838954278,-0.2282715915923217,0 days 03:02:00,0 days 02:22:00,0.6201484405068226,-0.22277730066672477
2022-12-09 13:30:00,2022-12-14 13:19:00,4 days 23:49:00,5.419685990338164,10118.98258,10139.1169,80.12742,1.1898257999999986,1.5388594335962729,105.34853210949828,13.348727944887056,137.44536757635814,7.892027805529573,392.3608325794568,123.04992429518516,1.1453713914335588,0.028887894239015117,-0.856144631643796,-0.19659858994065896,1 days 11:20:00,0 days 03:31:00,2.0,100.0,1.0226537216828646,0.9752133279154807,0.9989307393848623,0 days 04:49:00,0 days 02:58:00,,0.9989335247991726
2023-06-10 02:48:00,2023-06-13 16:10:00,3 days 13:22:00,3.965123520863608,10116.207,10141.528400000001,80.093,1.1620700000000035,0.29990872343200414,186.9893623770573,36.82990223497418,227.26374230109445,5.077107215329224,inf,201.9467846545382,1.1606615508275298,0.004696259436392031,-0.9259338429028818,-0.23259925851355615,0 days 18:05:00,0 days 03:07:00,2.0,100.0,0.9917786767584591,0.9786012526096011,0.9851897497459516,0 days 03:01:00,0 days 01:34:00,,0.9851899646840301
2022-12-02 23:16:00,2022-12-06 07:08:00,3 days 07:52:00,7.115749525616698,9840.302800000001,10016.4736,79.09720000000002,-1.5969719999999872,4.645413142485371,-69.12423250867224,4.753031955977885,-82.89399648188399,-14.543186990723832,-4.531234977911637,-39.30169188329649,-1.7077185107623447,0.023839970173913608,-1.7588106057604747,-0.39159510384891183,2 days 18:10:00,0 days 13:17:00,2.0,0.0,-0.3562945368170922,-0.456680584551139,-0.40650020879614557,0 days 03:32:00,0 days 02:29:00,0.0,-0.4064875606841156
2023-04-07 05:30:00,2023-04-10 04:15:00,2 days 22:45:00,0.0,10000.0,10000.0,0.0,0.577841982442505,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2023-01-21 06:13:00,2023-01-24 00:24:00,2 days 18:11:00,11.40011068068622,9964.479540000002,10189.729620000002,160.41046,-0.3552045999999791,1.1067635550586863,-27.72567347319622,21.143837584521428,-37.56126739389877,-1.3112886136380983,-1.512242759798156,-12.542375843963145,-0.4895980967534991,0.12142927560204471,-2.210559930441014,-0.3666467675522243,0 days 14:34:00,0 days 02:36:00,4.0,75.0,1.0673705956616653,-1.5918322538149066,0.31196737930629936,0 days 02:30:00,0 days 01:42:00,1.7993401115972774,0.3181038428521382
2022-04-13 12:57:00,2022-04-18 01:30:00,4 days 12:33:00,13.652217239661185,9929.743559999999,10146.128859999999,159.67644,-0.7025644000000103,-0.26368430623750344,-34.87761038036161,6.879899875497008,-43.38926111380995,-5.069493889668275,-4.142256377610177,-16.353824832279404,-0.6802370665816635,0.08467448721895628,-2.13268826944506,-0.473310444238493,1 days 13:03:00,0 days 05:54:00,4.0,50.0,0.988196541312103,-0.5212014134275633,0.2237496198789657,0 days 07:48:00,0 days 03:24:00,1.892864298820817,0.22643724342703286
2023-12-08 02:10:00,2023-12-10 18:50:00,2 days 16:40:00,20.35024154589372,10247.962520000003,10271.052580000005,161.69747999999998,2.4796252000000276,0.07736943907156967,1868.9406287308354,29.493011897437345,2660.585918517413,63.36893075655078,inf,2157.755040334881,2.4732241664546817,0.08273335857359128,-0.8661505100415745,-0.19316435185998612,0 days 07:40:00,0 days 01:01:00,4.0,100.0,1.0862537178326637,0.9561958909419799,1.018796691751822,0 days 04:00:00,0 days 02:48:00,,1.0188074387799728
2023-08-12 15:50:00,2023-08-16 19:16:00,4 days 03:26:00,33.499446290143965,9753.327959999999,10025.6752,197.05204,-2.466720400000013,-6.885324972868694,-83.8505985753524,4.121027337954761,-88.924266602823,-20.347013426260574,-3.535423525243252,-30.86717040503373,-1.8955242896251505,0.08295848237020544,-2.7164977377284405,-0.29191552090751527,2 days 23:33:00,0 days 06:09:00,5.0,20.0,1.048524750060964,-0.5133219261793998,-0.10144136849565832,0 days 12:40:00,0 days 06:01:00,0.6776374436738413,-0.09975987069675174
