Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-05-19 04:00:00,2022-11-11,540 days 20:00:00,0.0,10000.0,10000.0,0.0,-56.74511894110063,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-11-05,199 days 20:00:00,0.0,19003.58892,25570.06892,90.03588919999999,90.7447232178415,220.88048348208952,383.2680426211096,223.07208616940846,0.5763081157811196,5.301274413599497,4.990769598798197,-44.25780014675065,-8.44354851138283,127 days 08:00:00,12 days 10:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2024-03-17,332 days 20:00:00,0.0,13044.465964579998,18143.59964958,30.44465964579998,29.009600808489132,33.70249873875437,141.135350306992,33.8386894441205,0.23879558640302403,0.8483796644178151,0.7850463082670006,-42.930586876018886,-10.72582068825733,240 days 19:00:00,30 days 03:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2022-04-30,345 days 20:00:00,0.0,4908.975999999999,14015.056,-50.910240000000016,-62.6978843024116,-52.68905543895459,58.73323289205526,-52.808356347394266,-0.8970910138011787,-0.7643771395338146,-0.7795372672958926,-67.59016874424191,-14.93047611143882,170 days 08:00:00,28 days 16:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2024-03-18,1033 days 20:00:00,0.0,12869.841400000001,16692.1414,28.69841400000001,19.995837836749224,11.396860111315753,68.07353204809485,9.31641015174085,0.16741984393087936,0.29130339528030536,0.16068850858489941,-70.9251720093864,-4.672234954486613,858 days 09:00:00,21 days 12:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2023-06-24,765 days 20:00:00,0.0,1806.5680309999998,10680.469980999998,-81.93431969000001,-84.6488017211532,-54.03811850499455,44.10779374214222,-55.76021074313664,-1.2251376439480475,-0.9076879548701027,-0.6241448069306466,-86.57945705058015,-49.58687767029007,764 days 12:00:00,382 days 14:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2023-09-28,161 days 20:00:00,0.0,8220.6591,10326.109100000001,-17.793408999999993,-19.448047703802022,-35.51577024649632,24.177264942967916,-35.719409878564676,-1.4689738616123436,-1.3608677804704479,-1.513764470779935,-23.461886529941857,-10.258640391450498,76 days 00:00:00,32 days 02:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2022-04-21,336 days 20:00:00,0.0,11405.301400000002,16692.1414,14.053014000000022,3.6096696450749,22.144394334587503,100.54041427580167,15.31402912331108,0.22025366111821637,0.4501510028194913,0.46187811630041736,-47.94423799932582,-4.193465495943684,161 days 09:00:00,7 days 00:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2023-04-19 04:00:00,2024-06-12,419 days 20:00:00,0.0,35151.18892,56191.25892,251.51188920000004,253.5483870967742,197.38627351569812,406.56448733307553,198.2883014687975,0.48549806897913,4.1723369559359345,4.4599205758352625,-44.25780014675065,-6.8769219084842526,245 days 08:00:00,10 days 17:00:00,0,,,,,,,,,,,SupportResistanceBreakout
2021-05-19 04:00:00,2022-05-07,352 days 20:00:00,0.0,10000.0,10000.0,0.0,-11.093031513603316,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,SupportResistanceBreakout
