Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-05-19 04:00:00,2021-07-23,64 days 20:00:00,34.68208092485549,9932.200245999999,14837.396496,481.27359000000007,-0.6779975400000148,-37.36398736398737,-3.692405237066887,89.05633108856526,-3.75758540072364,-0.04146145694453595,-0.07423913262720376,-0.1008243218080028,-36.62216785448099,-6.467420157239127,56 days 09:00:00,5 days 09:00:00,11.0,36.36363636363637,28.355805997182525,-9.654395191585275,-0.08161695031920768,3 days 17:00:00,2 days 01:00:00,1.1179835896750525,0.319050561609953,-0.01028509403466401,-0.003813356171244009
2023-04-19 04:00:00,2023-12-14,238 days 20:00:00,46.039776692254016,6837.568220000003,10141.802700000002,1563.2658400000003,-31.624317799999975,16.781062642133556,-43.906445607787035,15.544312068416625,-44.06464021603663,-2.8245988252511602,-2.3889504445409804,-1.0762306024210362,-40.79650356440081,-22.235170482674306,231 days 12:00:00,117 days 16:00:00,61.0,27.86885245901639,11.185156230297832,-6.175011257517282,-0.3752355489417991,8 days 01:00:00,1 days 19:00:00,0.719578892371942,-0.3360037393107687,-1.2796167474758344,-0.15500718197920876
2021-05-19 04:00:00,2023-06-22,763 days 20:00:00,47.44135297326787,3411.042860000004,11854.018320000001,3653.238100000003,-65.88957139999995,-21.62600095748206,-40.14103881490002,26.084905022564797,-40.1879391637462,-1.538860838487851,-1.4294281137830613,-0.5506222141494653,-72.9012338830264,-15.324865203682606,756 days 17:00:00,126 days 10:00:00,199.0,34.17085427135678,17.032192265048216,-10.285403486674493,-0.41530835147775,8 days 01:00:00,1 days 19:00:00,0.8439440657218304,-0.3049886053973759,-0.817374803123455,-0.06423369844731325
2023-04-19 04:00:00,2023-09-20,153 days 20:00:00,45.89764419171406,9470.512560000003,16208.920560000002,1400.89392,-5.294874399999971,74.2678828612578,-12.024171293584708,73.94138396568827,-12.109604219810965,-0.16261761206910055,-0.3409520160626192,-0.25881522106461097,-46.45851679095403,-11.623154603122153,81 days 08:00:00,13 days 18:00:00,36.0,27.77777777777778,33.19402985074626,-5.218944304802231,0.29995763740275905,4 days 21:00:00,1 days 23:00:00,1.3155638997543744,0.5311763759322938,0.254318123108202,0.039820359647642245
2021-05-19 04:00:00,2023-02-27,648 days 20:00:00,44.61212432571281,1934.6883998000055,10000.0,2496.9785146000013,-80.65311600199995,-75.42730746028555,-60.2438194728089,28.241103034849562,-60.30970344469162,-2.133196405199469,-1.4680857232280025,-0.7194931519512646,-83.73091433799993,-83.73091433799993,647 days 12:00:00,647 days 12:00:00,149.0,32.88590604026846,24.310564276622813,-14.957483864358167,-0.699114368701137,7 days 11:00:00,1 days 22:00:00,0.7615810197733818,-0.551687443789755,-1.639287338302946,-0.174858129767045
2023-04-19 04:00:00,2023-08-19,121 days 20:00:00,46.01709401709402,11333.299769596,15449.272735858003,1025.4821364040001,13.332997695960003,21.14417413572342,44.97777872660118,170.27808622382926,45.49432421845727,0.2641430833764377,1.2563830987954698,1.6882374502848023,-26.641855811819315,-14.17710564472698,67 days 10:00:00,19 days 12:00:00,26.0,23.076923076923077,30.142744440609448,-6.31477522507603,0.8852920925990437,13 days 04:00:00,2 days 03:00:00,1.6172895318690343,1.2248626985292,0.5687334374201093,0.07104934658093473
2023-04-19 04:00:00,2023-10-06,169 days 20:00:00,40.56904586705911,5403.604606599998,10153.8212834,1097.9090933999998,-45.96395393400002,-48.38240639767358,-73.12105094658659,11.830235748865592,-73.3625502597604,-6.180861691923444,-2.2863617450238807,-1.5629983511956045,-46.78255155589458,-23.5262368565983,162 days 12:00:00,81 days 07:00:00,38.0,26.31578947368421,10.222640326121034,-7.356805044666304,-1.2124385513388236,5 days 09:00:00,1 days 19:00:00,0.41498859375054686,-1.155545033879996,-2.0881815848555014,-0.39981140987080993
2023-04-19 04:00:00,2024-04-09,355 days 20:00:00,49.467275494672755,6658.900640000001,12305.766479999998,2655.5447599999998,-33.4109936,12.981990940227597,-34.015007982026205,36.88657556893508,-34.104890281442955,-0.9221514184329099,-1.0498305121556888,-0.7248299056129877,-46.92826236696147,-5.6605571886058765,281 days 01:00:00,18 days 11:00:00,73.0,32.87671232876712,25.43140028288544,-6.16721264777097,-0.12987705894532686,12 days 10:00:00,2 days 09:00:00,1.002205459832109,0.0038070103809829474,-0.13678275548278893,-0.016175419633562782
2023-04-19 04:00:00,2024-04-02,348 days 20:00:00,0.0,10000.0,10000.0,0.0,140.85416310883966,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,LiquidityChannelStrategy
2023-04-19 04:00:00,2024-03-06,321 days 20:00:00,48.459347488348,8771.673259365996,15449.272735858003,3046.721927634,-12.283267406340038,34.79539052496797,-13.76543005239107,61.62213062211186,-13.811714262085385,-0.22338451970778858,-0.4557289904659481,-0.3024487110499714,-45.51327067853401,-17.3223414558461,229 days 19:00:00,52 days 20:00:00,75.0,32.0,30.142744440609448,-7.12576687116564,0.22551262859262788,13 days 04:00:00,2 days 01:00:00,1.2501063114656457,0.3746468055164501,0.3855019802152908,0.04288364343540246
