Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2023-03-14 01:45:00,2023-03-18 21:46:00,4 days 20:01:00,0.6189613526570048,10052.10408,10070.984079999998,39.935919999999996,0.5210407999999915,3.586782950497484,46.1366998228731,7.270491938827159,48.05264325675323,6.345746644251922,inf,156.49074494962574,0.511940288362364,0.0025372351110248387,-0.29482062877088655,-0.17766865515041752,0 days 03:13:00,0 days 00:29:00,1.0,100.0,0.9261458085965346,0.9261458085965346,0.9261458085965346,0 days 00:40:00,0 days 00:40:00,,0.9261458085965346
2023-12-22 03:14:00,2023-12-26 16:47:00,4 days 13:33:00,1.9448138297872342,9909.467059999997,10011.807279999999,79.62294,-0.9053294000000277,3.7980025320016915,-48.51605936707835,2.7683086063095024,-51.675420362740844,-17.525524161757478,-7.637635929882153,-42.10362485506786,-0.9376603042741808,0.008512607351294603,-1.1523012456548298,-0.22462462672465816,1 days 23:32:00,0 days 06:55:00,2.0,50.0,0.0692328994738256,-0.17908802865409523,-0.055004686085013965,0 days 01:23:00,0 days 00:58:00,0.3865858594465155,-0.054927564590134814
2023-10-10 00:55:00,2023-10-14 13:44:00,4 days 12:49:00,1.89343163538874,9767.168860000002,10000.0,236.48113999999998,-2.328311399999984,-2.6710921447763627,-51.757807555567005,3.302149638198738,-73.00104337770534,-15.673973994649117,-6.297122148179106,-22.22976168718986,-2.3011405342642663,0.010172193343780148,-2.3283113999999827,-2.3283113999999827,4 days 05:31:00,4 days 05:31:00,6.0,33.33333333333333,0.32610467960214606,-0.19439494573140204,0.006122097019178874,0 days 00:51:00,0 days 00:19:00,1.1229368157110273,0.006247286371400633
2024-09-03 06:08:00,2024-09-07 09:40:00,4 days 03:32:00,0.7011070110701106,9902.53152,10000.0,79.22847999999999,-0.9746847999999954,-3.235115431348728,0.0,0.0,-44.85247999528674,,,0.0,-0.9624736938000251,0.003774550385943832,-0.9746847999999919,-0.9746847999999919,3 days 12:45:00,3 days 12:45:00,2.0,0.0,-0.015309246785044639,-0.16910069177555886,-0.09223456133070629,0 days 00:19:00,0 days 00:18:00,0.0,-0.09220496928030175
2022-09-14 05:49:00,2022-09-18 18:46:00,4 days 12:57:00,1.8266356692128862,9765.731619999999,10006.7635,78.87837999999999,-2.3426838000000134,-5.6371308016877695,-82.28058830805051,2.3419302176055896,-85.13294256724497,-35.13366354364517,-5.14924548224939,-32.07144522541826,-2.226180851275385,0.020667065005791095,-2.5655403967526524,-1.4744026983763314,3 days 16:33:00,1 days 20:21:00,2.0,0.0,-0.6811256497580298,-0.8870292887029341,-0.7841308834391825,0 days 00:58:00,0 days 00:54:00,0.0,-0.7840774692304819
2024-12-08 16:58:00,2024-12-12 18:13:00,4 days 01:15:00,0.22140221402214022,9964.3731,10000.0,39.876900000000006,-0.35626899999999295,-7.158302885690857,-16.46297132893746,2.364416285876423,-19.905270905937723,-6.962805757715841,-5.821835263530178,-16.49031226667548,-0.34233604413858587,0.0019464049068471903,-0.9983420000000076,-0.9983420000000076,1 days 02:04:00,1 days 02:04:00,1.0,100.0,0.04264028654272778,0.04264028654272778,0.04264028654272778,0 days 00:11:00,0 days 00:11:00,,0.04264028654272778
2023-03-01 12:29:00,2023-03-04 13:04:00,3 days 00:35:00,2.0439448134900355,9880.989279999998,10027.42066,158.83071999999999,-1.1901072000000203,-7.768781387721635,-50.83529709806638,2.608704555508526,-63.12380344693081,-19.486797380225692,-6.918027942360882,-33.78152359660422,-1.1417907230437707,0.006219312211901421,-1.5048254692448637,-0.20230916342296343,2 days 16:13:00,0 days 06:29:00,4.0,75.0,0.3302714418412567,-0.08909678137878352,0.09963600955371632,0 days 00:37:00,0 days 00:19:00,5.478209556388161,0.09974851445347377
2023-12-20 19:08:00,2023-12-23 13:14:00,2 days 18:06:00,1.6048699501936912,9896.0307,10000.0,39.579299999999996,-1.0396930000000066,3.8002015258384922,-61.46819580083969,4.4450642511663165,-74.96965564668868,-13.828415592578077,-5.35993522367268,-40.97769353468114,-1.173546161716646,0.035222648274450506,-1.50004039999998,-1.50004039999998,0 days 10:52:00,0 days 10:52:00,1.0,0.0,-0.6486337289539068,-0.6486337289539068,-0.6486337289539068,0 days 00:57:00,0 days 00:57:00,0.0,-0.6486337289539068
2024-08-05 08:31:00,2024-08-08 18:02:00,3 days 09:31:00,0.8412663272083241,9984.88434,10016.74234,79.44566,-0.15115659999999478,10.633984518982682,-9.090047541914448,11.418051833074951,-10.61641119036415,-0.7961119527924267,-1.1543271413076892,-8.351637511348494,-0.27922744188723114,0.012043542254421906,-1.0884150000000092,-0.703231257019199,1 days 12:32:00,0 days 21:02:00,2.0,50.0,1.1197243755383335,-0.46351931330472773,0.32497940368449996,0 days 00:31:00,0 days 00:18:00,2.4157016620409992,0.3281025311168029
2024-08-26 09:57:00,2024-08-29 14:16:00,3 days 04:19:00,0.9973877938731893,9986.7335,10013.01844,39.9565,-0.13266499999999723,-2.1303063287202684,-8.023257433565067,1.1187528700321148,-9.98601575488427,-7.171608358273756,-6.598644367289156,-30.563898807132468,-0.1263556082376938,0.002961729811925059,-0.2625076559831019,-0.13320075781435126,2 days 08:21:00,0 days 11:21:00,1.0,100.0,0.26754800125905476,0.26754800125905476,0.26754800125905476,0 days 00:40:00,0 days 00:40:00,,0.26754800125905476
