Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2023-03-14 01:45:00,2023-03-18 21:46:00,4 days 20:01:00,4.951690821256038,10209.315240000002,10710.255240000002,164.93734,2.0931524000000175,4.291367796190946,2.630022710521951,255.39747839718032,377.8613134303312,0.010297763028152855,0.030336504318401538,0.17622646577966067,-2.115686626392756,0.9807686561213826,-14.924107448255352,-1.5978001753517685,4 days 06:31:00,0 days 06:29:00,4.0,100.0,3.1151895677372865,1.0846745976207162,1.9167244732856803,0 days 04:55:00,0 days 01:21:00,,1.9196057802993938
2023-12-22 03:14:00,2023-12-26 16:47:00,4 days 13:33:00,11.087101063829788,10266.707040000001,10315.35704,80.64,2.6670704000000116,3.9442174954219067,13.723222518731637,46.84738063776818,720.4954626172901,0.2929346813398576,0.5896618684040299,2.6796831643465415,-1.214673954778509,0.9841608276633073,-5.121210858552427,-0.38943707499986147,3 days 11:00:00,0 days 02:39:00,2.0,100.0,1.528202278410662,1.4942204680011395,1.5112099512404997,0 days 07:36:00,0 days 05:32:00,,1.5112113732059007
2023-10-10 00:55:00,2023-10-14 13:44:00,4 days 12:49:00,0.0,9713.230080000001,10068.05008,-2.867699199999988,-2.7479469361970974,-80.35152584565873,5.570282168426751,-80.15383303240363,-14.42503690407355,-3.0472873897101818,-15.614421660268418,-0.16055422731720315,0.9851518371854813,-5.145981554354762,-0.6933550581681214,3 days 15:01:00,0 days 08:35:00,0,,,,,,,,,
2024-09-03 06:08:00,2024-09-07 09:40:00,4 days 03:32:00,48.284132841328415,9606.990599999997,10313.490599999997,80.6944,-3.930094000000026,-3.3525485436893216,-54.11501781590242,21.850418238223405,-91.25124413832171,-2.476612448600085,-1.4991733703449532,-5.174916342727315,-0.6070470798322565,0.9912002397170104,-10.457177320741462,-1.8001477496272456,2 days 01:47:00,0 days 06:14:00,2.0,100.0,1.5494455415463904,1.4375561545372673,1.4934854292763866,1 days 13:34:00,0 days 21:44:00,,1.4935008480418288
2022-09-14 05:49:00,2022-09-18 18:46:00,4 days 12:57:00,1.4447027565592825,9367.760659999998,10251.190659999998,40.21584,-6.322393400000019,-5.716694772344014,-99.5390902676402,0.439445679578671,-99.47590758673441,-226.51056750193945,-1.438783100265586,-9.44380968316718,-0.677259055355325,0.9874822024702959,-10.540141490256893,-1.3849211216567874,4 days 04:31:00,0 days 09:22:00,1.0,100.0,1.5322444856036288,1.5322444856036288,1.5322444856036288,0 days 01:26:00,0 days 01:26:00,,1.5322444856036288
2024-12-08 16:58:00,2024-12-12 18:13:00,4 days 01:15:00,0.0,9182.33576,10000.0,-8.1766424,-7.784031995259964,-98.22198058724105,9.63011052692912,-99.5033516313175,-10.199465552610059,-0.6882221682390931,-3.9192312675552254,-0.50258594921086,0.9858716479405798,-25.061542400000004,-25.061542400000004,3 days 19:25:00,3 days 19:25:00,0,,,,,,,,,
2023-03-01 12:29:00,2023-03-04 13:04:00,3 days 00:35:00,0.0,9198.759399999999,10044.3394,-8.01240600000001,-7.957451160887799,-99.45553999454579,0.1972737908024993,-99.9049956064156,-504.1497889302271,-1.9384692026903774,-8.094030132194876,-0.08041046121814155,0.9968010331962764,-12.287517882958044,-1.790238258724651,2 days 12:42:00,0 days 08:20:00,0,,,,,,,,,
2023-12-20 19:08:00,2023-12-23 13:14:00,2 days 18:06:00,77.42114001106806,10208.94708,10493.76708,163.08542,2.089470799999999,3.9648212226066897,559.9513511985655,330.01998803224774,1449.5799453865784,1.6967195064071394,24.22109416947702,159.06012277648787,-0.6548039720607215,0.6921559934186603,-3.520375449385338,-0.2784448647914636,0 days 13:16:00,0 days 00:50:00,4.0,100.0,1.5948517067711165,1.4760147601476037,1.5422766638650165,0 days 15:47:00,0 days 11:37:00,,1.5422857060210793
2024-08-05 08:31:00,2024-08-08 18:02:00,3 days 09:31:00,97.78614124418861,10674.1334,10723.913059999999,206.66846,6.7413340000000055,8.455284552845528,2496.6371295766853,2665.0171618818267,12550.11075829639,0.9368184060074702,68.94652835673244,343.46997824073685,0.7769160753678364,0.7054071199324585,-7.268865658549062,-1.1150211434168382,1 days 10:23:00,0 days 02:36:00,5.0,100.0,2.1454545454545393,1.3196229648671842,1.723316517794693,1 days 23:16:00,0 days 14:40:00,,1.7236781428845704
2024-08-26 09:57:00,2024-08-29 14:16:00,3 days 04:19:00,0.0,9744.523239999999,10000.0,-2.5547676000000137,-2.47908273938644,-7.651487470515949,56.961546035894806,-87.13850884564461,-0.13432724360561243,-0.20265360210384753,-0.9051835796124363,-0.12474086947396001,0.9802120324259418,-8.452967600000004,-8.452967600000004,2 days 22:29:00,2 days 22:29:00,0,,,,,,,,,
