Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2019-07-23 00:00:00,2022-06-01,1044 days 00:00:00,44.9709620402323,3494.091200000007,14798.481380000008,2254.5088,-65.05908799999993,-26.088341473773628,-32.11040383587952,56.333840962273875,-30.762408758863515,-0.5700020323021021,-0.6255315232169979,-0.4068490550361345,-78.92461206043018,-11.304618397706651,484 days 00:00:00,47 days 00:00:00,74.0,48.64864864864865,51.08695652173913,-16.975581053250966,-1.0298362449517984,24 days 04:00:00,5 days 23:00:00,0.9716289018130297,-0.16665083185557708,-0.47279457520691065,-0.06756149786375987
2023-04-21 00:00:00,2025-03-07,686 days 00:00:00,47.21817298347911,21537.469439999993,27902.708259999992,2339.1346399999998,115.37469439999994,17.827654378416096,50.322789729665594,79.7275396627389,50.41213665494606,0.6311845309981918,1.3928817518564247,1.5678949638156672,-32.095765909725756,-3.9184349414314394,173 days 02:00:00,8 days 13:00:00,46.0,69.56521739130434,24.0262534968797,-18.08961355758121,2.1042627494362476,20 days 06:00:00,7 days 00:00:00,1.7742296839498914,2.705059722030235,1.2988279421644249,0.2673514499394335
2024-07-16 00:00:00,2025-03-07,234 days 00:00:00,49.09220363118548,5058.310179999996,10050.327,503.45982,-49.41689820000004,-12.905622987366861,-65.30524738813952,23.903910138900304,-65.46184688444099,-2.731990164314761,-1.4373574056809926,-1.103697163715487,-59.169534483803396,-29.83533540458604,217 days 12:00:00,108 days 21:00:00,18.0,38.88888888888889,21.85516680227826,-12.178562335568188,-3.3872457347165597,18 days 12:00:00,6 days 08:00:00,0.586143272540546,-2.7813816804558007,-1.3204779756729448,-0.3854462798905141
2019-10-25 00:00:00,2024-09-02,1774 days 00:00:00,44.93611424276588,7585.000119999993,21990.42763999999,4492.031060000001,-24.149998800000066,1201.8035323622007,-5.525454370980998,58.36890821839644,-5.528481328800138,-0.09466434339163313,-0.13426125661492966,-0.0746348546138148,-74.03316318590703,-7.169961545315785,1204 days 02:00:00,46 days 06:00:00,131.0,58.01526717557252,40.728376327769375,-18.31532445824129,0.05345743099114397,26 days 14:00:00,6 days 01:00:00,1.1496100459135783,0.6643543356778243,0.22334455011268106,0.027382568015946962
2023-04-11 00:00:00,2025-03-07,696 days 00:00:00,43.42672413793103,5275.2837399999935,10748.9248,1515.8662600000005,-47.24716260000007,519.0140845070422,-28.46020857993008,42.641078348622635,-28.494625366217875,-0.6674364177014155,-0.7238787175918167,-0.4736878364841102,-60.08220264039812,-9.12496683107628,661 days 16:00:00,76 days 09:00:00,47.0,48.93617021276596,29.549221080543585,-16.360376512774533,-0.9808960020171398,19 days 04:00:00,6 days 09:00:00,0.9402174581746001,-0.3137422626820965,-0.5018314858186723,-0.09035191639622703
2020-04-28 00:00:00,2025-03-05,1772 days 00:00:00,45.15567679428087,13060.538440000013,23042.424060000005,4712.234059999999,30.60538440000013,125.48638132295721,5.650709208324178,68.1147498735147,5.653986593693072,0.08295867222322964,0.1323887577510429,0.0663237760554715,-85.19884639255265,-5.334846383037711,1390 days 10:00:00,31 days 23:00:00,125.0,59.199999999999996,32.00835140126876,-18.08961355758121,0.5961146736746414,22 days 14:00:00,6 days 08:00:00,1.2831493051895118,1.295546776934173,0.514557773292569,0.06550388136864715
2024-01-30 00:00:00,2025-03-07,402 days 00:00:00,44.248704663212436,17643.227959999993,22854.167359999992,1278.2152,76.43227959999993,49.35141509433961,67.23512925187514,101.21926671885765,67.44919006462695,0.6642522854727311,1.6993725824448958,2.217741345985718,-30.316939066666126,-4.219734100984414,139 days 16:00:00,7 days 07:00:00,26.0,65.38461538461539,24.0262534968797,-13.487794786925955,2.6607601233243017,20 days 06:00:00,6 days 19:00:00,1.8328836525690244,3.4517051868499604,1.0811512281847695,0.2563244790643102
2023-10-09 00:00:00,2025-03-07,515 days 00:00:00,43.12297734627832,24888.768259999997,32231.325839999998,2125.08504,148.88768259999998,59.9368587213891,90.59815263261746,102.8999766677648,90.83701141647546,0.880448718906259,2.5643872565716035,2.9855679849841716,-30.34536580251338,-3.091767762402749,139 days 16:00:00,5 days 21:00:00,33.0,69.6969696969697,24.0262534968797,-13.487794786925955,3.2407047329299,20 days 06:00:00,6 days 16:00:00,2.1796820431667534,3.88013011884496,1.4586503830360096,0.3237382798341918
2023-04-17 06:00:00,2024-03-19,336 days 18:00:00,0.0,10000.0,10000.0,0.0,116.64545090539042,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2022-04-22 00:00:00,2025-03-07,1050 days 00:00:00,47.67423400539768,16611.852119999992,21497.01859999999,2773.8113000000003,66.11852119999992,-5.077759040659548,19.27477648369198,71.60140837187816,19.29480038840743,0.2691954938034746,0.4729335798880184,0.3324102865791824,-57.984897766094235,-6.357087820039312,573 days 00:00:00,21 days 19:00:00,74.0,64.86486486486487,24.0262534968797,-18.08961355758121,1.0978542990637719,20 days 06:00:00,6 days 17:00:00,1.4268032867118805,1.73698156119126,0.9661262223798948,0.15720816404594884
2024-03-02 00:00:00,2025-03-07,370 days 00:00:00,49.35825264580049,8638.323419999999,10634.283799999997,916.7265799999999,-13.61676580000001,-36.455455145542594,-13.412030589860546,34.687919136941815,-13.445725310545242,-0.3866484621609098,-0.49731122591442284,-0.4579062248696953,-29.289906669596288,-4.541824812272007,295 days 06:00:00,29 days 18:00:00,30.0,60.0,15.945642310849916,-15.924244311087033,-0.23629000701461678,18 days 10:00:00,6 days 01:00:00,1.0665651409259738,0.2995592218048304,-0.10103586035279953,-0.025640631617971255
2023-11-07 00:00:00,2024-11-10,369 days 00:00:00,36.472448057813914,10422.406839999998,13079.161420000004,1010.6131600000001,4.224068399999979,363.5332252836305,4.165813714857025,63.90164761233673,4.177335770288537,0.06519102199256567,0.10802600131558046,0.11611939654094185,-35.875261489050416,-9.332139712308752,178 days 08:00:00,23 days 14:00:00,24.0,54.166666666666664,29.549221080543585,-16.360376512774533,0.5732985084792697,18 days 12:00:00,5 days 13:00:00,1.2695770722574435,1.4278149032817733,0.21297440447451343,0.0498867368097225
2019-07-23 00:00:00,2022-10-10,1175 days 00:00:00,45.46941202705716,4640.367660000008,14798.481380000008,2391.14864,-53.596323399999925,-42.37630070078573,-22.102142937768278,63.574311993667685,-21.219559934242515,-0.3476583897592122,-0.43746024348436474,-0.25948299173593925,-85.17761719142017,-11.602380546801415,513 days 10:00:00,53 days 06:00:00,84.0,50.0,51.08695652173913,-16.975581053250966,-0.5587090431864783,24 days 04:00:00,6 days 00:00:00,1.0502542786232663,0.2809057091818232,-0.34220988768589483,-0.047207305086252815
2023-07-22 00:00:00,2025-03-07,594 days 00:00:00,0.0,10000.0,10000.0,0.0,198.67670185546794,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2024-03-20 00:00:00,2025-02-20,337 days 00:00:00,43.7190900098912,8419.43592,10441.463039999997,759.42888,-15.8056408,-22.526315789473685,-16.954811004212054,30.277135434637636,-17.000580504810102,-0.5599872894453356,-0.6544159322373514,-0.6729893986870137,-25.193280959983156,-8.656975118972772,202 days 02:00:00,46 days 06:00:00,25.0,60.0,15.945642310849916,-15.924244311087033,-0.6787981718201053,16 days 16:00:00,5 days 20:00:00,0.9555194487096469,-0.1965362621560169,-0.35862568590123295,-0.10921478966801379
2019-07-23 00:00:00,2023-01-03,1260 days 00:00:00,14.151464897733554,11121.104319999999,11167.796539999998,719.3356800000001,11.211043199999986,65.35867201052109,3.2654998904969146,35.77116175182568,3.126017150721472,0.09128861715905133,0.13031246082613457,0.06196597632440694,-52.69827224864867,-8.007868651554976,827 days 00:00:00,133 days 11:00:00,22.0,68.18181818181817,41.19234093826125,-22.071163895365153,1.21312455258471,26 days 06:00:00,7 days 17:00:00,1.570611385763548,1.97423056575983,0.4822367423722985,0.16051296983589258
2020-10-21 00:00:00,2024-10-10,1450 days 00:00:00,0.0,10000.0,10000.0,0.0,375.4541661480558,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2020-09-05 00:00:00,2024-07-07,1401 days 00:00:00,0.0,10000.0,10000.0,0.0,474.18295617539326,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2023-04-28 00:00:00,2025-03-07,679 days 00:00:00,48.24496809032892,10772.207879999998,12645.361860000003,1866.0521199999998,7.722078799999982,14.473331123423463,4.073470393167478,36.89272633345572,4.079590355234353,0.11041391618362183,0.17352585153862973,0.1498101282131709,-27.190887837511035,-2.9933231510080325,412 days 12:00:00,29 days 08:00:00,49.0,63.26530612244898,15.945642310849916,-15.924244311087033,0.3768088004109771,26 days 14:00:00,6 days 15:00:00,1.223741653724614,0.7789667227148632,0.4422896089313015,0.0865366467182982
2023-04-17 06:00:00,2024-08-28,498 days 18:00:00,0.0,10000.0,10000.0,0.0,95.37745356248769,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2021-06-17 16:00:00,2024-11-28,1259 days 08:00:00,44.712111184645934,6996.641175999999,25767.807716000003,4116.664983999999,-30.033588240000007,561.809399761207,-9.821530855993121,72.91895763018086,-9.833868026868153,-0.1346910484623827,-0.19566860622625226,-0.1206424114991842,-81.41026637269711,-6.795052519131155,1089 days 06:00:00,26 days 17:00:00,103.0,49.51456310679612,67.9941873666046,-16.360376512774533,0.011182080407179384,22 days 20:00:00,5 days 10:00:00,1.1788279757696716,1.0274920774641563,0.05361846784392622,0.006470203084086246
2021-06-17 16:00:00,2023-10-22,856 days 08:00:00,50.03406326034063,6437.540416000003,25767.807716000003,3468.1175839999996,-35.62459583999997,-20.058612829697157,-17.085982536683186,75.43162000294332,-17.11621305366804,-0.2265095531027505,-0.3083588080582564,-0.2098750353974199,-81.41026637269711,-6.795052519131155,686 days 06:00:00,18 days 04:00:00,79.0,48.10126582278481,67.9941873666046,-15.83284284873454,-0.15896445247264301,22 days 20:00:00,5 days 09:00:00,1.154003616102519,0.9058750164562727,-0.006141875750057797,-0.0008204984708491403
2025-02-21 00:00:00,2025-03-07,14 days 00:00:00,0.0,10000.0,10000.0,0.0,-8.557883753306514,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2023-04-17 08:00:00,2023-08-15,119 days 16:00:00,0.0,10000.0,10000.0,0.0,-3.3342634663072452,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2023-04-17 08:00:00,2023-06-05,48 days 16:00:00,63.418803418803414,10701.441000000003,10720.130100000002,150.75900000000001,7.014410000000025,-10.766849238547433,64.0319729448157,43.83480992670733,66.27117307415993,1.4607562585962717,3.635143798944002,7.480184540363151,-8.560213000000005,-1.732342017604474,15 days 00:00:00,3 days 21:00:00,4.0,75.0,5.259176209343841,-1.3995045733629974,2.3463846569014235,15 days 02:00:00,7 days 16:00:00,7.824845718934291,2.3878506990363535,1.3829739959257115,0.6450196790796247
