Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2022-03-07 12:28:00,2022-03-12 00:19:00,4 days 11:51:00,0.08308408109006314,9982.69456,10008.1096,39.625440000000005,-0.17305440000000089,7.653009093695713,-7.016284571267539,1.142737584929871,-9.256134834225993,-6.139891313453318,-5.710962138488065,-27.629208914892946,-0.1767344626758832,0.00048086479851615804,-0.2539444611997399,-0.20267423059986966,2 days 01:13:00,1 days 00:39:00,1.0,100.0,0.22556390977443996,0.22556390977443996,0.22556390977443996,0 days 00:04:00,0 days 00:04:00,,0.22556390977443996
2024-06-08 07:44:00,2024-06-11 00:14:00,2 days 16:30:00,0.0,10000.0,10000.0,0.0,0.025173064820636904,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2023-09-04 17:50:00,2023-09-09 02:24:00,4 days 08:34:00,0.05265005265005265,9955.409239999999,10000.0,39.850759999999994,-0.44590760000000956,-0.6479140328697909,-17.113666108422365,2.6264860394600076,-22.777852488469296,-6.515803187722577,-5.40608552292604,-38.37939992146832,-0.4456510764608417,0.00039592218435468066,-0.4459076000000062,-0.4459076000000062,3 days 01:34:00,3 days 01:34:00,1.0,0.0,-0.047566196289838825,-0.047566196289838825,-0.047566196289838825,0 days 00:02:00,0 days 00:02:00,0.0,-0.047566196289838825
2024-05-06 04:52:00,2024-05-09 18:01:00,3 days 13:09:00,0.9755085097550851,10068.328959999999,10115.45272,39.91104,0.6832895999999892,0.49013601274354335,0.0,0.0,62.20221674618356,,,0.0,0.676806983017,0.013226159299543473,-0.46585912963469367,-0.14534496423863802,3 days 02:02:00,0 days 12:25:00,1.0,100.0,1.0907288051561714,1.0907288051561714,1.0907288051561714,0 days 00:46:00,0 days 00:46:00,,1.0907288051561714
2025-03-15 09:55:00,2025-03-18 13:24:00,3 days 03:29:00,0.3084954912197437,9916.195,10000.0,79.485,-0.8380500000000028,-4.7685834502103805,-53.60335390033038,2.1564739416407663,-62.34381392563333,-24.85694487898423,-8.181159083195952,-63.961999761744885,-0.8335834089984687,0.0009366704070864271,-0.8380500000000013,-0.8380500000000013,0 days 20:33:00,0 days 20:33:00,2.0,0.0,-0.011183180496543432,-0.03226847370119135,-0.02172638295662166,0 days 00:09:00,0 days 00:05:00,0.0,-0.02172582709886739
2024-10-02 23:31:00,2024-10-06 02:34:00,3 days 03:03:00,0.6168446026097272,9903.555900000001,10023.4732,79.3941,-0.9644409999999879,5.546751188589529,-50.7104922618417,4.559440675698974,-67.73477637250409,-11.12208620941595,-5.504345994451572,-42.38715015643109,-0.981828209304297,0.003134665448862594,-1.1963647490971452,-0.4445213903982781,1 days 12:53:00,0 days 12:20:00,2.0,50.0,0.03133322888924095,-0.2022401991288003,-0.08552173915136185,0 days 00:23:00,0 days 00:12:00,0.15493076561542454,-0.08545348511977968
2024-03-31 19:59:00,2024-04-04 06:04:00,3 days 10:05:00,0.08855435023245517,9969.744400000001,10000.0,39.7556,-0.30255599999998595,-8.954549561760185,-14.162942872775531,2.062892059871352,-20.009704743029,-6.865576317967298,-5.897629132203207,-46.81098002609808,-0.3052320671840781,-0.00029885000531128074,-0.30255599999998717,-0.30255599999998717,2 days 17:33:00,2 days 17:33:00,1.0,100.0,0.09562972171752726,0.09562972171752726,0.09562972171752726,0 days 00:03:00,0 days 00:03:00,,0.09562972171752726
2025-02-24 01:25:00,2025-02-27 03:15:00,3 days 01:50:00,0.4086845466155811,10068.68914,10110.398299999999,40.040859999999995,0.6868914000000041,1.2536873156342074,53.91989529030039,9.682923978269141,75.1965161277914,5.568555057471263,inf,114.14182280147081,0.6738297452068713,0.010418590529110757,-0.4723938514989756,-0.36411603676440585,0 days 17:43:00,0 days 06:00:00,1.0,100.0,1.092121717382244,1.092121717382244,1.092121717382244,0 days 00:15:00,0 days 00:15:00,,1.092121717382244
2024-05-29 06:13:00,2024-06-01 02:32:00,2 days 20:19:00,0.6193693693693694,9900.359620000001,10000.0,79.43038,-0.9964037999999892,-0.7994272759813885,0.0,0.0,-58.79165891208915,,,0.0,-0.994064504028816,0.002926214855880972,-0.9964037999999897,-0.9964037999999897,2 days 09:46:00,2 days 09:46:00,2.0,0.0,-0.023854961832070476,-0.17895490336433673,-0.1014350331159708,0 days 00:15:00,0 days 00:10:00,0.0,-0.1014049325982036
2022-09-04 00:38:00,2022-09-08 16:33:00,4 days 15:55:00,0.49027360430175554,9885.9916,10000.0,118.94839999999999,-1.140084000000006,-5.315614617940204,-56.7010555602953,4.203399705875938,-59.24120004901026,-13.489332332833543,-5.677611183292116,-43.02962337888386,-1.1169442047524458,0.004353173980947291,-1.3177213999999937,-1.3177213999999937,3 days 02:33:00,3 days 02:33:00,3.0,33.33333333333333,0.21655838747292044,-0.11664722546241846,0.016682268188472626,0 days 00:23:00,0 days 00:10:00,1.3029890049923027,0.016785716045123834
