Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-01-07 23:38:00,2021-01-10 13:37:00,2 days 13:59:00,42.61998188952611,9651.31844,10287.78944,1361.4415600000002,-3.486815600000009,13.92752372735117,-96.07778522273942,0.38679788725728703,-99.33678162901498,-248.39273529648622,-4.03324069658966,-11.839330706216947,-9.287809583205114,0.4165129492339681,-8.115136539964041,-1.9424568967490927,2 days 02:57:00,0 days 07:57:00,37.0,67.56756756756756,1.839450779299634,-2.2887960801078577,0.29765703671316146,0 days 01:26:00,0 days 00:38:00,2.313666500542755,0.3019917550541753
2020-04-02 05:43:00,2020-04-05 10:07:00,3 days 04:24:00,52.849616858237546,8753.40144,10163.506019999999,1746.1985599999998,-12.465985600000003,3.6456063907044376,-99.98342135973903,0.0011064493434753174,-99.99997655688381,-90364.21048043168,-1.6657470868069906,-7.177029029509485,-14.060683532473508,0.4374300902422335,-13.9310320396701,-2.8469449318687206,2 days 16:35:00,0 days 11:42:00,47.0,57.446808510638306,1.9498410455669246,-1.349490498485273,0.11456989536544615,0 days 01:55:00,0 days 00:47:00,1.7486029326273358,0.11618057212816944
2020-12-05 14:30:00,2020-12-09 07:53:00,3 days 17:23:00,0.0,10000.0,10000.0,0.0,-6.381523197283297,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2024-05-20 04:06:00,2024-05-23 14:44:00,3 days 10:38:00,0.0,10000.0,10000.0,0.0,1.2805638862365214,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2022-06-15 06:59:00,2022-06-18 13:05:00,3 days 06:06:00,50.23719165085389,7630.573560000009,10143.467039999998,1543.2064400000002,-23.694264399999913,-11.052212856108493,-99.99997923569687,2.3918763103056646e-05,-99.99999991958732,-4180817.327586542,-0.7076032061779515,-3.7558421751338176,-18.70888964895254,0.4510748042906164,-26.625181403458186,-16.863631501729103,2 days 17:30:00,1 days 11:24:00,48.0,50.0,3.7850467289719525,-6.974037100499131,-0.21754669763532908,0 days 01:25:00,0 days 00:43:00,0.6931777767996099,-0.20323377985757216
2023-04-15 23:52:00,2023-04-20 18:35:00,4 days 18:43:00,49.185513205756756,7270.665759999991,10000.0,2140.4294200000004,-27.293342400000093,-8.239284642392658,-99.9999996206012,1.5380330156842917e-07,-99.99999999731143,-650181098.8505331,-0.8180397774173009,-3.66389715686126,-22.606488155951297,0.5688423749719793,-27.293342400000085,-27.293342400000085,4 days 12:31:00,4 days 12:31:00,70.0,54.285714285714285,0.43336944745395733,-3.911241372972929,-0.1049908220134177,0 days 02:18:00,0 days 00:44:00,0.4635673189681775,-0.1033581727549891
2022-08-09 12:54:00,2022-08-12 14:56:00,3 days 02:02:00,49.368068093887025,8423.504499999992,10089.50742,1637.4455000000003,-15.76495500000008,5.824175824175824,-99.99813241216836,0.0004356040033101324,-99.9999180989555,-229562.0142429539,-1.1041276803215938,-6.0560031849086435,-18.060988620866866,0.3942246405639197,-16.512232467340894,-2.042202389351862,2 days 17:24:00,0 days 07:31:00,44.0,59.09090909090909,1.1462313303230331,-2.087611225188224,0.009721411264584923,0 days 01:58:00,0 days 00:43:00,1.043935043959968,0.012273527738770128
2023-12-07 05:50:00,2023-12-10 00:05:00,2 days 18:15:00,41.03486441615938,8795.708153999993,10094.483821999997,1713.2029280000002,-12.042918460000074,7.669870732515744,-99.99845946114525,0.0019036223950706184,-99.99999572309997,-52530.61726952189,-0.9396823950176935,-7.772187731310733,-15.192589395639406,0.410655022161792,-12.866191980707741,-2.094767764364697,1 days 09:46:00,0 days 05:59:00,44.0,70.45454545454545,1.5239571225623028,-1.745957347082272,0.14852377264651384,0 days 01:14:00,0 days 00:33:00,1.7564686791679163,0.15086317906342275
2021-10-12 15:56:00,2021-10-17 13:34:00,4 days 21:38:00,52.64190821256038,8084.975249999986,10287.814432,2836.239750000001,-19.15024750000014,9.553083788464113,-99.99984243366683,6.403170099235543e-05,-99.99998666621268,-1561723.9724055673,-1.1303517586172962,-4.58701099115848,-23.286752180005877,0.43300203071607096,-21.800654636846907,-2.0962722521962833,4 days 08:16:00,0 days 08:31:00,78.0,60.256410256410255,1.9937675288251855,-1.7527766148693669,0.12507275360600367,0 days 02:25:00,0 days 00:44:00,1.5863444170724132,0.12773366637558314
2022-12-31 16:35:00,2023-01-03 10:50:00,2 days 18:15:00,53.035763792625445,9274.805579999998,10070.73198,1665.7700200000004,-7.251944200000016,19.157472417251757,-99.88635906379325,0.07178449793912989,-99.99524847687016,-1391.475345394106,-1.526519754176526,-9.695388361536022,-8.775662573284016,0.07953650356880357,-10.302460854489015,-1.972635444886948,2 days 09:43:00,0 days 08:35:00,44.0,68.18181818181817,1.6225448334756587,-1.333333333333342,0.20666422187192168,0 days 01:41:00,0 days 00:43:00,2.4073480433552574,0.2084403024420549
2023-11-13 12:28:00,2023-11-17 07:17:00,3 days 18:49:00,0.0,10000.0,10000.0,0.0,-1.055033918521409,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
