Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2018-01-07,2021-01-15,1104 days,29.321266968325794,12773.100639999997,13670.20536,237.71936000000002,27.73100639999997,219.10164548708693,8.420513225094496,36.99315260441966,8.428453268003677,0.22762356361291783,0.3854252005116746,0.15019572565246211,-56.06360093481435,-13.658565466707909,1048 days,154 days 00:00:00,11.0,27.27272727272727,81.07492124930513,-15.492211432272196,3.1395944697222733,127 days,29 days,1.9450728241085133,6.025960862643179,0.6075428054172161,0.12006251120710248
2018-03-03,2021-10-22,1329 days,38.64661654135338,6653.399679999999,11269.471599999999,468.84032,-33.46600320000002,25.101532818026982,-10.579564429445698,54.33242898217372,-10.587087873302792,-0.1947191507472787,-0.2842327925051325,-0.13727983704370986,-77.06568318606882,-55.718663233246666,1266 days,656 days 00:00:00,25.0,12.0,83.64264134656881,-16.943571321658435,-1.268432000289288,137 days,20 days,1.1759822898211552,1.2969251474066361,-0.6274853949770067,-0.05231102022267667
2019-02-18,2021-02-25,738 days,14.343707713125845,11382.839239999998,11399.189219999998,148.36076,13.828392399999975,1171.6033636697725,6.6062762711621925,23.521787270817168,6.6155176447501685,0.28085775094813553,0.5247106097137457,0.2613504187260018,-25.27746580000001,-8.585093894132049,302 days,172 days 00:00:00,5.0,20.0,81.07492124930513,-9.293531920257115,5.621323628931307,48 days,21 days,2.638044035221031,10.068390776298164,0.33678502809180016,0.07776753540601693
2021-06-17,2024-01-16,943 days,39.72457627118644,6306.00546,11088.22852,363.18454,-36.9399454,193.151096425353,-16.32908710376283,57.99798198944305,-16.344904005927695,-0.2815457804503456,-0.3840482876271286,-0.225584543109073,-72.38566472113077,-38.39628637287673,734 days,369 days 00:00:00,17.0,11.76470588235294,66.32548618219039,-18.193527612300752,-2.3153356663253355,128 days,22 days,0.9268695056086735,-0.5296781877018816,-0.8893466081015827,-0.09570399316155817
2021-06-17,2024-10-29,1230 days,30.463038180341183,6306.00546,11088.22852,363.18454,-36.9399454,438.87053169119855,-12.778052413174878,51.66142627559158,-12.787746572206016,-0.24734223064244185,-0.3432300486675947,-0.17652738926143643,-72.38566472113077,-38.39628637287673,1021 days,513 days 00:00:00,17.0,11.76470588235294,66.32548618219039,-18.193527612300752,-2.3153356663253355,128 days,22 days,0.9268695056086735,-0.5296781877018816,-0.8893466081015827,-0.09570399316155817
2023-12-15,2024-11-06,327 days,0.0,10000.0,10000.0,0.0,79.8391477636761,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2021-12-01,2024-05-09,890 days,42.19977553310887,9524.9082,12004.355760000002,369.4918,-4.750918000000001,-45.93556784900749,-1.9742255110902218,55.082142014830396,-1.9764216754268982,-0.035841480357802324,-0.05467870786532254,-0.04247570210452905,-46.47893768140248,-16.698135505013916,479 days,146 days 00:00:00,11.0,18.181818181818183,55.88699268607486,-12.996777658431801,-0.03401076443810824,143 days,34 days,1.287898929767157,1.9967856238361847,-0.01816270963416643,-0.002842911378160534
2019-02-01,2022-05-19,1203 days,8.803986710963455,11382.839239999998,11399.189219999998,148.36076,13.828392399999975,748.838526435615,4.004640178577512,17.888966837785468,4.008034894359214,0.22386089788700506,0.40609837077345123,0.1584272810519443,-25.27746580000001,-8.585093894132049,750 days,322 days 00:00:00,5.0,20.0,81.07492124930513,-9.293531920257115,5.621323628931307,48 days,21 days,2.638044035221031,10.068390776298164,0.33678502809180016,0.07776753540601693
2019-10-26,2023-04-09,1261 days,23.137876386687797,14726.419440000012,25843.09870000001,940.08056,47.26419440000013,906.5703306813876,11.84527536300999,47.625914148861554,11.855204955460486,0.24871491864672454,0.47053318218671775,0.21928272550434597,-54.01827862074447,-10.81396835516928,622 days,73 days 00:00:00,15.0,26.666666666666668,95.59383499546692,-15.706539564680345,3.016882501934015,63 days,19 days,1.9245469958282915,6.009463265319755,0.4003846112504717,0.06894014638147117
2017-03-14,2024-05-12,2616 days,22.96522735957203,9486.693760000006,18020.5992,1502.8662400000003,-5.133062399999944,5720.576540755467,-0.7322561907678105,45.76263889476586,-0.7325350774652128,-0.016001179312488532,-0.025103038580061132,-0.010645555695046095,-68.78515426945401,-16.233987054429065,2103 days,270 days 00:00:00,34.0,17.647058823529413,95.59383499546692,-18.551129245857044,0.1689750561524983,67 days,17 days,1.4128935499112263,3.0737445566269592,0.06591389599107271,0.005699680474378216
