Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-01-07 23:38:00,2021-01-10 13:37:00,2 days 13:59:00,64.35255055840628,9954.118539999996,10602.054399999999,933.3714600000002,-0.4588146000000415,12.593691642577578,-34.271116246031795,6.53470844229338,-47.79161447403275,-5.244475181819164,-4.14149918841488,-3.1625234772384427,-6.883431076751609,0.5101456077446587,-10.836636152329149,-1.2770590357631895,2 days 01:12:00,0 days 03:53:00,25.0,56.00000000000001,3.14842956333381,-2.680586227665138,0.3928939143979848,0 days 07:37:00,0 days 01:25:00,1.954544869560609,0.40422762950759106
2020-04-02 05:43:00,2020-04-05 10:07:00,3 days 04:24:00,68.31896551724138,9806.811699999993,10495.47208,868.3583000000002,-1.9318830000000706,4.442005122575918,-94.57167182742135,2.106371704426961,-89.31967676629272,-44.89790269621458,-2.657803575476381,-10.100253367870547,-4.418088072036534,0.5597033329386873,-9.363296977109403,-1.1484267428067236,2 days 16:35:00,0 days 06:05:00,22.0,59.09090909090909,2.7340162486753528,-1.3012944092536616,0.31110100896361015,0 days 05:25:00,0 days 02:10:00,2.118082200440107,0.3171153748053818
2020-12-05 14:30:00,2020-12-09 07:53:00,3 days 17:23:00,0.0,10000.0,10000.0,0.0,-5.931997031687412,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2024-05-20 04:06:00,2024-05-23 14:44:00,3 days 10:38:00,0.0,10000.0,10000.0,0.0,1.0435871538091768,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2022-06-15 06:59:00,2022-06-18 13:05:00,3 days 06:06:00,61.74098671726755,7919.461959999999,10202.492319999998,1204.09804,-20.80538040000001,-11.264792173858758,-99.99996792536793,6.222336039556375e-05,-99.99999857085515,-1607112.9442327174,-0.6581703787086398,-4.087187610172161,-15.271054090587597,0.4912941334377613,-24.46669384015766,-10.323706044227306,2 days 17:30:00,0 days 23:30:00,36.0,50.0,3.422429906542046,-6.306138595429789,-0.2760555684591326,0 days 04:37:00,0 days 01:12:00,0.7027740993752488,-0.2559986781941359
2023-04-15 23:52:00,2023-04-20 18:35:00,4 days 18:43:00,56.04934366598133,8502.314959999998,10000.0,1021.89712,-14.976850400000021,-8.26594275372671,-99.99482974066312,0.002247257006380881,-99.99958378742407,-44496.39247168301,-1.4156824816821938,-6.676626064226628,-10.040605347678614,0.5971787126272917,-14.97685040000002,-14.97685040000002,4 days 09:07:00,4 days 09:07:00,31.0,61.29032258064516,0.570033360731026,-1.450530010397888,-0.12053613246042483,0 days 09:16:00,0 days 01:53:00,0.5327984372193006,-0.1189862916656416
2022-08-09 12:54:00,2022-08-12 14:56:00,3 days 02:02:00,53.98503997936549,9306.65737999999,10061.205279999996,995.9623800000002,-6.9334262000001035,5.476451259583789,-98.23245191134603,0.2516044958476564,-99.71772787206316,-390.4240724332074,-2.776862276566999,-11.438714697034362,-10.06688239229849,0.5721691007136855,-8.5877176337665,-2.8251460794992966,2 days 01:33:00,0 days 12:59:00,26.0,61.53846153846154,4.142857142857137,-2.210945994925695,0.1401676236297389,0 days 03:15:00,0 days 01:21:00,1.414563261671174,0.1472892501962445
2023-12-07 05:50:00,2023-12-10 00:05:00,2 days 18:15:00,60.016602102933035,9607.95896399999,10585.655447999992,976.5882899999998,-3.9204103600000964,9.07991940899933,-98.99900749818114,1.2182917886456015,-99.4948994482029,-81.26050624394362,-1.3253744091304798,-10.718759862797171,-8.911820521453967,0.5497196546157405,-9.236050510077042,-0.8541849281407724,1 days 09:52:00,0 days 02:14:00,24.0,54.166666666666664,2.76526526526526,-1.5434462444771757,0.33364331994809593,0 days 04:46:00,0 days 01:29:00,2.1355846375188134,0.3395538803432329
2021-10-12 15:56:00,2021-10-17 13:34:00,4 days 21:38:00,61.88103864734299,9393.957709999999,10344.221156000009,1872.2844660000005,-6.060422900000012,8.751247958637189,-97.77007694415494,2.2539889956395793,-99.04923996325535,-43.376465960257384,-1.5536434913514927,-9.726669247776247,-10.637541033083796,0.523024619427715,-10.051753015710652,-2.5528035388880586,2 days 07:03:00,0 days 13:41:00,48.0,64.58333333333334,3.3693470825076677,-2.4076860039873305,0.293485124555648,0 days 05:49:00,0 days 01:25:00,2.1177573185703884,0.2990281119816226
2022-12-31 16:35:00,2023-01-03 10:50:00,2 days 18:15:00,60.68755198225673,11138.730499999994,11550.368779999995,780.8195,11.387304999999943,18.800000000000008,1878166.8545362314,11251400.825108152,155925071.62190568,0.16692737941972463,44451.71992920766,297416.65692255396,-6.151491875528029,0.9329147274217002,-6.314934993789867,-2.380102476950019,1 days 04:41:00,0 days 11:26:00,19.0,73.68421052631578,12.951807228915646,-2.104208416833675,0.9726138383891136,0 days 06:16:00,0 days 01:55:00,6.4362730025954455,1.0130010351705232
2023-11-13 12:28:00,2023-11-17 07:17:00,3 days 18:49:00,0.0,10000.0,10000.0,0.0,-1.4902039322127345,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2021-12-12 18:18:00,2021-12-16 16:55:00,3 days 22:37:00,60.558702871654624,9030.8862,10071.53556,1050.6334,-9.691137999999992,2.571313277139903,-99.41276675822506,0.24728113305780447,-99.85200835626557,-402.02325801777334,-1.904176136003961,-7.678171506052336,-10.985442753487959,0.5033633066009118,-12.947453267990007,-2.016044209227013,3 days 12:00:00,0 days 12:19:00,34.0,50.0,2.0507936507936586,-4.391014505070401,0.006253876968931316,0 days 03:51:00,0 days 01:30:00,1.0343056369261108,0.014453204127476907
