Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2023-03-14 01:45:00,2023-03-18 21:46:00,4 days 20:01:00,6.25,9444.635719999997,10087.276979999999,192.82428,-5.553642800000034,0.15439429928740553,-98.45645084913006,1.0663927352893983,-98.66240431910201,-92.3266331352219,-1.6811154699937518,-11.695533372510043,-5.574346726925138,0.13409774208413786,-8.418295063015135,-2.1748352813756364,3 days 20:50:00,0 days 23:15:00,5.0,40.0,1.5838732901367836,-5.153617443012881,-0.7462320085627416,0 days 03:28:00,0 days 01:22:00,0.4195645371330086,-0.7172768139438701
2023-12-22 03:14:00,2023-12-26 16:47:00,4 days 13:33:00,1.2300531914893618,9968.58568,10009.141120000002,39.69431999999999,-0.3141431999999986,0.1764865598696846,-20.52164740983712,2.3870629989940313,-22.244060750493887,-8.597027987315567,-6.838614482357367,-27.06245914887253,-0.3177904221540202,0.020665721835785408,-0.7583068226337475,-0.3012625524378115,3 days 13:13:00,0 days 21:24:00,1.0,100.0,0.08347245409014992,0.08347245409014992,0.08347245409014992,0 days 01:12:00,0 days 01:12:00,,0.08347245409014992
2023-10-10 00:55:00,2023-10-14 13:44:00,4 days 12:49:00,4.507372654155496,9946.47732,10015.93488,79.60267999999999,-0.5352268000000003,-3.4644928672205686,-23.69859182651288,3.2464030560040005,-25.790388215220272,-7.299953646446936,-5.578461174944112,-25.373189876407935,-0.37128641558673525,0.047320167971593566,-0.9340012801680841,-0.3566387978722996,2 days 00:28:00,0 days 12:27:00,2.0,50.0,0.34488421744129916,-0.08180628272250745,0.1313116850871987,0 days 02:23:00,0 days 02:13:00,4.215864674002732,0.13153896735939585
2024-09-03 06:08:00,2024-09-07 09:40:00,4 days 03:32:00,0.33210332103321033,9905.135080000002,10000.0,119.10491999999999,-0.9486491999999817,-1.6365601358653625,-38.146498695414664,2.9188326357292382,-43.96449266351511,-13.069094208577047,-6.867362935546118,-40.21138551048721,-0.9448095793860275,0.0023461530864699455,-0.9486491999999846,-0.9486491999999846,1 days 17:51:00,1 days 17:51:00,3.0,66.66666666666666,0.3044603440401916,-0.12236157846435836,0.08100312180356894,0 days 00:07:00,0 days 00:05:00,2.9897363746172947,0.08115576117537401
2022-09-14 05:49:00,2022-09-18 18:46:00,4 days 12:57:00,5.114579873796081,10041.022,10134.892,39.978,0.41022000000000847,-5.621201890614459,34.8304734338732,5.281189557920906,38.97974519882865,6.595194709804211,inf,14.85703226267573,0.6923466769954569,0.05018974277840944,-2.3443762400230717,-0.2620540350173156,2 days 06:47:00,0 days 03:23:00,1.0,100.0,0.8137432188065175,0.8137432188065175,0.8137432188065175,0 days 05:06:00,0 days 05:06:00,,0.8137432188065175
2024-12-08 16:58:00,2024-12-12 18:13:00,4 days 01:15:00,7.8966789667896675,9462.214479999999,10011.21612,344.88551999999993,-5.377855200000012,0.5004439422068001,-93.83353154736167,1.5786690734946325,-96.78644357467485,-59.43837953298621,-3.0704493509023645,-10.772301312135646,-5.54764011699394,0.33926860268350895,-8.710630052805202,-3.4709661708717032,2 days 21:14:00,0 days 23:08:00,9.0,55.55555555555556,1.5194249840778884,-3.301681331126405,-0.2197876802355725,0 days 01:43:00,0 days 00:47:00,0.6474240232286168,-0.21097273310162942
2023-03-01 12:29:00,2023-03-04 13:04:00,3 days 00:35:00,4.0367910066428205,9906.4582,10000.0,39.6418,-0.9354180000000087,-6.958229942100915,-44.68283465003476,4.762387846344268,-54.301496322840784,-9.382443448896012,-5.2118913186907765,-39.41161056075449,-0.8828691531967702,0.007552042292435707,-1.1337480000000122,-1.1337480000000122,0 days 06:39:00,0 days 06:39:00,1.0,0.0,-0.5423953951738003,-0.5423953951738003,-0.5423953951738003,0 days 02:37:00,0 days 02:37:00,0.0,-0.5423953951738003
2023-12-20 19:08:00,2023-12-23 13:14:00,2 days 18:06:00,2.3519645821804094,9933.133020000001,10000.0,79.41698,-0.6686697999999888,2.5017768301350465,-45.78487806643092,4.010861369012535,-58.899115613444366,-11.415223278510632,-6.20761177150535,-62.32530296484805,-0.6962356326016038,0.01101850183820235,-0.7346113999999959,-0.7346113999999959,1 days 08:02:00,1 days 08:02:00,2.0,100.0,0.07019514249613223,0.05629838142153787,0.06324652071145742,0 days 01:14:00,0 days 00:41:00,,0.06324676195883505
2024-08-05 08:31:00,2024-08-08 18:02:00,3 days 09:31:00,2.5016603940668585,9899.06836,10002.58462,118.95164,-1.009316400000007,2.4927437254567195,-47.223282867390125,2.3070632813782685,-52.888405968687955,-20.469001976910814,-7.3448797174429235,-42.00576993466106,-1.0507262128004122,0.016612142025477596,-1.1242094345811249,-0.6616316172905645,2 days 09:06:00,1 days 04:34:00,3.0,33.33333333333333,0.3764790247400507,-0.13905788284372944,0.06101319710503095,0 days 01:01:00,0 days 00:37:00,1.953936700865706,0.06126727964908726
2024-08-26 09:57:00,2024-08-29 14:16:00,3 days 04:19:00,5.556874851579197,9715.32036,10065.43728,117.89963999999999,-2.846796400000003,-0.5058488776478032,-83.78940586532254,3.5289208983165885,-89.86105005376471,-23.743633898196144,-3.630528645726384,-16.879998978963723,-2.737188784591847,0.21668055470999817,-4.963827661941389,-1.40875489384657,1 days 21:43:00,0 days 11:42:00,3.0,66.66666666666666,0.4926891290527591,-2.2027858762552643,-0.5660143269352602,0 days 02:11:00,0 days 01:17:00,0.23867862863517983,-0.559009321377905
