Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2022-04-11 00:00:00,2025-03-07,1061 days 00:00:00,33.67826904985889,13261.463600000003,15526.943600000002,343.39552000000003,32.61463600000003,-28.81099487234056,10.207993691390405,48.21372393534571,10.197897891917385,0.2117238175810534,0.3747735206006267,0.1951802008272298,-52.300354483323574,-12.992072951825811,261 days 00:00:00,86 days 00:00:00,10.0,40.0,80.53147883756273,-15.706539564680345,3.481710081575562,96 days 00:00:00,35 days 00:00:00,1.9141491585589996,6.738062401799774,0.6529149081023125,0.16649192180109565
2023-05-11 00:00:00,2025-03-07,666 days 00:00:00,4.341317365269461,13641.673780000001,17462.50378,47.798959999999994,36.41673780000001,623.7922077922078,18.553384729815804,35.817215390782,18.553384729818223,0.5180018750031233,1.0670092593109048,0.8479533268326589,-21.88019569322034,-6.14482986613557,598 days 00:00:00,79 days 00:00:00,1.0,100.0,39.66730646193217,39.66730646193217,39.66730646193217,28 days 00:00:00,28 days 00:00:00,,39.66730646193217,,
2023-08-09 00:00:00,2025-03-07,576 days 00:00:00,0.0,10000.0,10000.0,0.0,228.28246594272485,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
2023-04-08 16:00:00,2024-03-28,354 days 08:00:00,38.38918283362728,15203.560660000005,15891.534100000003,1286.2693400000003,52.03560660000005,831.118881118881,53.654418096386735,83.22791207654991,53.965174446814416,0.6446685583922545,1.6889300918186316,1.515108180048905,-35.41292879473126,-3.740760275407426,238 days 19:00:00,9 days 13:00:00,33.0,63.63636363636363,22.116689280868385,-15.64469914040114,1.6917877004712256,11 days 01:00:00,4 days 02:00:00,1.795051771585368,2.064574201327176,1.326165517124976,0.27707223040815354
2023-06-21 00:00:00,2025-03-07,625 days 00:00:00,31.57894736842105,10829.038340000001,12716.93834,102.25426,8.290383400000009,12.07607819322143,4.761207736999418,31.890485906363423,4.761207736999129,0.1492986889876572,0.2376106312190577,0.17765396226017993,-26.800459029596404,-7.7956516095116335,261 days 00:00:00,63 days 00:00:00,3.0,66.66666666666666,29.21236455867713,-12.118022411966988,6.052853166635952,96 days 00:00:00,65 days 00:00:00,2.8267327940834566,7.378796313126134,0.5116124882976889,0.37539728373817977
2019-08-18 00:00:00,2025-03-07,2028 days 00:00:00,5.2709359605911335,11795.778519999998,11812.128499999999,87.78148,17.957785199999982,788.3100633593132,3.020135959670389,13.132528628534413,3.017113035824548,0.22997368177124894,0.4110335249168831,0.14056861441931348,-21.485137149188805,-6.227535574090118,1773 days 00:00:00,332 days 00:00:00,3.0,33.33333333333333,81.07492124930513,-13.127586496649368,11.29553476218308,48 days 00:00:00,35 days 00:00:00,3.1807219798629234,18.528483355177823,0.3793461616881534,0.15943902275922717
2021-07-11 00:00:00,2025-03-07,1335 days 00:00:00,30.239520958083833,6294.8545600000025,11088.22852,218.99434000000002,-37.05145439999997,393.1511697872793,-11.903516122597612,56.31100136984759,-11.886787742337013,-0.2113888198225417,-0.29577590295122697,-0.1630457933756243,-73.00719556238005,-38.70705179350137,1150 days 00:00:00,577 days 00:00:00,10.0,20.0,68.56846473029046,-20.36006546644845,-3.9763939830684936,149 days 00:00:00,40 days 00:00:00,0.9472479770821709,-0.6252927334532576,-0.8230814339996186,-0.16835968107343569
2023-06-22 16:00:00,2023-08-27,65 days 08:00:00,35.309114085404715,9704.309200000002,10622.884500000002,293.79080000000005,-2.9569079999999848,-12.412978849007326,-15.084612977720436,20.24234046454437,-15.438082615077553,-0.7452010306882254,-0.7199710481682451,-1.24299246503509,-12.135723588070658,-1.3189398997230046,42 days 14:00:00,3 days 23:00:00,8.0,75.0,2.9880967324684704,-10.780919618304718,-0.08665966221608201,9 days 00:00:00,2 days 21:00:00,1.0051492341390578,0.007444841322735984,-0.0016351625880170434,-0.0013475814459308344
2018-09-18 00:00:00,2025-03-07,2362 days 00:00:00,9.564113415150233,12976.386759999998,12992.736739999998,199.43324000000004,29.763867599999976,1235.0390707952345,4.113704010236341,22.403824764123172,4.10837326627338,0.18361614829374606,0.3110202530706949,0.11707278830905055,-35.1380032,-6.278545886623645,1773 days 00:00:00,256 days 00:00:00,7.0,42.857142857142854,81.07492124930513,-15.492211432272196,6.5592273803240175,74 days 00:00:00,32 days 00:00:00,2.4130964121435676,10.817104876739444,0.6012580842685245,0.19034313452256593
2021-03-12 00:00:00,2025-03-07,1456 days 00:00:00,0.0,10000.0,10000.0,0.0,57.53247904033304,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,RSIStrategy
