Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2022-03-01 15:17:00,2022-03-06 05:57:00,4 days 14:40:00,8.382097105804206,10105.121339999998,10271.817779999998,120.78866000000001,1.0512133999999789,-6.563288856833754,88.91940895106501,26.95206156982405,128.81917476318145,3.299169108852904,12.88148293889918,54.79204989924447,1.2641913231784698,0.03244987807549206,-1.6228523866980038,-0.27623923905118547,1 days 19:53:00,0 days 03:10:00,3.0,66.66666666666666,1.4964629058588752,-0.44877303542442126,0.755455044953468,0 days 03:51:00,0 days 02:55:00,6.074823440474224,0.7591479732082074
2024-06-17 03:43:00,2024-06-20 23:51:00,3 days 20:08:00,15.159210783356125,9805.905380000002,10053.762420000001,157.62462,-1.9409461999999804,4.368457780879267,-70.91125444698531,0.27502754144623887,-72.38032802636735,-257.83328489247583,-6.84074580105937,-28.763552776800818,-2.3396743225673506,0.09127434499026235,-2.465316263162687,-0.8148866446009234,2 days 08:11:00,0 days 14:08:00,4.0,25.0,1.4649950697281477,-1.2847367686077416,-0.09210040624232363,0 days 08:29:00,0 days 03:12:00,0.8076597132620491,-0.087220387235587
2022-12-29 22:23:00,2023-01-02 05:10:00,3 days 06:47:00,4.909867172675521,10021.603880000002,10051.489200000002,79.21612,0.2160388000000239,5.882352941176466,17.062549067660026,1.6528459202241181,27.11940567798441,10.323133486844572,inf,12.576682703383895,-0.06603097947523068,0.04795186251079332,-1.356681206807353,-0.589049706004241,0 days 19:24:00,0 days 09:44:00,2.0,50.0,1.385881333910799,-0.3579610538373412,0.510178272971773,0 days 02:43:00,0 days 01:42:00,3.871598094413222,0.5139601400367289
2023-12-25 21:22:00,2023-12-29 23:50:00,4 days 02:28:00,0.2952574275696623,10099.98182,10133.31608,40.18818,0.9998182000000088,1.8678561471982207,65.1040928764375,13.096755755560952,84.23771767907947,4.971009163761336,inf,197.9106034508123,0.9897560786325695,0.005386989454478282,-0.32895707325059087,-0.11186167313304389,0 days 21:02:00,0 days 03:33:00,1.0,100.0,1.4049369747899165,1.4049369747899165,1.4049369747899165,0 days 00:15:00,0 days 00:15:00,,1.4049369747899165
2022-12-17 12:53:00,2022-12-20 05:14:00,2 days 16:21:00,0.8149713250830063,10082.462679999999,10137.1238,39.99732,0.8246267999999872,3.353369186966157,111.57013471937746,23.044691911326552,205.86256188073992,4.8414678377427265,96.73603241750577,206.91128685855426,0.7051666171062331,0.03562392812520341,-0.5392172481902713,-0.3566465204398295,0 days 04:55:00,0 days 01:20:00,1.0,100.0,1.2322274881516604,1.2322274881516604,1.2322274881516604,0 days 00:26:00,0 days 00:26:00,,1.2322274881516604
2024-03-09 02:15:00,2024-03-13 12:18:00,4 days 10:03:00,4.931916306874792,9916.348480000004,10149.459560000003,158.80864000000003,-0.8365151999999579,10.11159959418331,-45.83983686021404,5.626695208967828,-50.037085215259694,-8.146849110851873,-4.714652610115462,-13.51640308759783,-1.7217282039268218,0.08754430945189741,-3.39142274487767,-0.5934830445024852,1 days 16:16:00,0 days 06:38:00,4.0,50.0,1.6266858848965393,-1.7651334233205307,0.1766460339878151,0 days 02:42:00,0 days 01:13:00,1.320637263769344,0.18670300786316762
2022-12-14 09:34:00,2022-12-17 04:03:00,2 days 18:29:00,40.45379081350304,8976.137660000002,10085.25034,153.50314,-10.238623399999979,-12.172185430463573,-99.8891747353506,0.05483773335328942,-99.99459812741863,-1821.5409103767922,-1.4916134264447076,-8.581620682911561,-7.639640617885154,0.21351817198005366,-11.639896288385042,-2.3834275597041787,1 days 22:55:00,0 days 09:26:00,4.0,0.0,-0.9394712119178639,-3.3863062527847876,-2.001204759458186,0 days 09:33:00,0 days 06:03:00,0.0,-1.9952569267137261
2023-08-15 18:35:00,2023-08-18 14:59:00,2 days 20:24:00,7.387935805201992,9700.92272,10080.6814,39.11728000000001,-2.9907727999999953,-18.398680370511357,-85.23539513646598,4.156642731942046,-93.1766829892344,-20.505826608928384,-3.1095454827111566,-22.6257069982923,-2.6737853296892906,0.017228815541508027,-3.767192562994792,-0.6092351794256545,0 days 19:39:00,0 days 02:42:00,1.0,0.0,-2.623394185260308,-2.623394185260308,-2.623394185260308,0 days 04:25:00,0 days 04:25:00,0.0,-2.623394185260308
2024-07-03 15:05:00,2024-07-06 15:45:00,3 days 00:40:00,0.0,10000.0,10000.0,0.0,-7.386689615605286,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2023-10-30 22:25:00,2023-11-04 17:02:00,4 days 18:37:00,0.0,9894.9768,10004.316799999999,-1.0502319999999963,-0.7173601147776184,-35.81688778792061,4.80052854474773,-42.71369416165383,-7.461030062430927,-4.803826694973916,-32.77149188041115,-1.0365413847154132,0.019084717706708637,-1.0929282047525524,-0.3334354154521102,0 days 07:23:00,0 days 01:57:00,0,,,,,,,,,
2022-03-11 11:28:00,2022-03-16 09:28:00,4 days 22:00:00,13.481280193236714,9762.722779999998,10001.740880000001,155.58722,-2.3727722000000178,2.2881996974281407,-76.79580145561398,5.412498208702471,-83.18192996577527,-14.188605426628698,-3.7702324216871355,-21.956642604458416,-2.463597454400436,0.0396928880387944,-3.497611307842674,-1.7777012539213322,3 days 09:48:00,1 days 16:55:00,4.0,25.0,1.508809500632724,-1.8442239281033501,-0.20509391611723826,0 days 10:33:00,0 days 03:42:00,0.655715088948526,-0.19805108707805497
2023-04-17 00:42:00,2023-04-21 16:00:00,4 days 15:18:00,9.062154040803417,9663.205879999998,10113.34092,117.95412000000002,-3.367941200000023,-9.905899018516637,-82.21269634206072,2.8270840516185993,-84.4584836369512,-29.08038630651651,-4.295738098880972,-18.471013188835347,-2.9398701332174837,0.04321375232902797,-4.450903450805477,-1.0182885816355867,3 days 04:01:00,0 days 13:13:00,3.0,0.0,-0.28741328047572345,-1.4720421838954278,-0.7451317673442426,0 days 05:24:00,0 days 03:10:00,0.0,-0.7437642268438609
