Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-05-21 21:00:00,2023-11-12,904 days 03:00:00,46.99022861356932,3106.3061000000034,15307.888340000009,9565.454239999997,-68.93693899999997,-13.600506096939647,-37.563210419369256,27.984616609623757,-37.62416922803011,-1.3422806873992146,-1.1214568150466406,-0.46758506152798285,-80.33449635157189,-5.875519036316401,729 days,24 days 09:00:00,400.0,65.0,18.330488238843536,-12.787089241546711,0.027226671562186056,4 days 08:00:00,1 days 01:00:00,1.07238797254491,0.10445923886226016,0.419578652041114,0.03569145774174842
2021-05-21 21:00:00,2022-10-06,502 days 03:00:00,45.57749751078659,5285.539540000005,15307.888340000009,7873.351240000002,-47.144604599999944,-41.82644950918787,-36.98273772242134,36.262539091584095,-37.09130333923494,-1.0198606785095308,-0.9032950718421034,-0.5186351178714471,-71.30781632027504,-5.631554711146216,327 days,13 days 13:00:00,231.0,62.77056277056276,18.330488238843536,-12.787089241546711,0.03818170760956363,3 days 15:00:00,0 days 23:00:00,1.0794539722152148,0.15206266737636032,0.48662624106386565,0.0483659780841148
2021-05-21 21:00:00,2022-10-15,511 days 03:00:00,46.02217150309749,4917.687280000006,15307.888340000009,7936.450240000002,-50.82312719999994,-44.96832648347542,-39.648567119247524,34.490827803318915,-39.76026333006774,-1.1495394469897966,-0.9722585286435808,-0.5560199311274409,-71.30781632027504,-5.631554711146216,336 days,13 days 18:00:00,235.0,62.12765957446808,18.330488238843536,-12.787089241546711,0.010179869949866749,3 days 15:00:00,1 days 00:00:00,1.0641610838925104,0.12292063947212813,0.44829031870047537,0.04404837673165318
2021-05-21 21:00:00,2021-11-26,188 days 03:00:00,42.67995570321152,13739.225440000006,14613.97594000001,3863.154560000001,37.392254400000056,24.171572750210267,84.09107884425408,151.7186644142952,85.21419364998314,0.5542566510777357,1.7398084902454856,2.428247260120974,-34.630360847216494,-4.332270600701126,109 days,6 days 11:00:00,89.0,66.29213483146067,22.010808376491788,-9.398477780505775,0.7640604810916773,4 days 14:00:00,0 days 21:00:00,1.4826640612802657,0.9256074426775088,1.328839000959307,0.19146187140114795
2021-05-21 21:00:00,2022-01-25,248 days 03:00:00,43.5264483627204,7873.676600000008,14613.97594000001,4810.9034,-21.26323399999992,-40.0,-29.462631070995705,57.33483533313003,-29.648427400125456,-0.5138696378878617,-0.5715588824485665,-0.6254976014330602,-47.10270831334075,-5.2725095497540515,109 days,8 days 12:00:00,114.0,62.28070175438597,22.010808376491788,-9.398477780505775,0.1907454324205471,4 days 14:00:00,0 days 22:00:00,1.1585343334308298,0.3529692161566193,0.4186374327209911,0.05583382855948915
2021-05-21 21:00:00,2022-11-24,551 days 03:00:00,46.17071142360324,3802.301980000009,15307.888340000009,8230.568020000002,-61.97698019999991,-49.85861553615706,-47.17791112747959,29.77360061540533,-47.292483478736536,-1.584555114340756,-1.1565752119019914,-0.6196525584933048,-76.13607090107631,-5.762048078194899,376 days,14 days 20:00:00,253.0,61.26482213438735,18.330488238843536,-12.787089241546711,-0.07650712168232321,3 days 15:00:00,1 days 00:00:00,1.0169170052718317,0.03242757327192831,0.3183668949796485,0.0305364396999922
2021-05-21 21:00:00,2021-11-26,188 days 03:00:00,0.0,10000.0,10000.0,0.0,53.805350559543754,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,BollingerStrategy
2021-05-21 21:00:00,2023-07-31,800 days 03:00:00,0.0,10000.0,10000.0,0.0,-22.873104014163292,0.0,0.0,0.0,,,,-0.0,,,,0,,,,,,,,,,,BollingerStrategy
2021-05-21 21:00:00,2022-05-03,346 days 03:00:00,43.86133846894559,7296.047540000005,15307.888340000009,6477.222460000003,-27.039524599999947,20.424747800686113,-28.154526989707986,39.73367137465826,-28.28310027375396,-0.7085810602355931,-0.7160960681630556,-0.537936744105008,-52.3379882453467,-5.118856655067072,171 days,9 days 07:00:00,158.0,64.55696202531645,18.330488238843536,-12.787089241546711,0.10631938331493451,3 days 00:00:00,0 days 23:00:00,1.1185464544837607,0.21835128154073027,0.6242952552072105,0.07324897199542857
2021-05-21 21:00:00,2022-09-09,475 days 03:00:00,45.01929147667485,4835.326480000003,15307.888340000009,7685.293520000001,-51.64673519999997,-30.376006249787718,-42.65139093384889,33.40785833522464,-42.777089855362924,-1.276687374146281,-1.026591618020925,-0.5992339166096967,-71.17653015229664,-5.628006436335989,300 days,12 days 19:00:00,219.0,62.10045662100456,18.330488238843536,-12.787089241546711,-0.02782954296434159,3 days 15:00:00,0 days 23:00:00,1.044948111835862,0.08900993495732736,0.39784444550789616,0.039943160247632226
