Start,End,Duration,Exposure Time [%],Equity Final [$],Equity Peak [$],Commissions [$],Return [%],Buy & Hold Return [%],Return (Ann.) [%],Volatility (Ann.) [%],CAGR [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Avg. Drawdown [%],Max. Drawdown Duration,Avg. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,Kelly Criterion
2021-01-07 23:38:00,2021-01-10 13:37:00,2 days 13:59:00,24.901901599758528,10092.16174,10317.13328,73.05774,0.9216173999999956,5.480863709348873,130.9715217226122,161.04984050392923,265.6626113509797,0.8132359604504968,3.435722974976104,13.314388356225436,-1.4903573923762377,0.440072025192317,-9.836841033810884,-1.4046728009916543,1 days 22:34:00,0 days 04:50:00,2.0,50.0,2.6139007885281007,-3.135185472605939,-0.3020739041519005,0 days 08:26:00,0 days 06:50:00,0.8337308307171534,-0.26064234203891923
2020-04-02 05:43:00,2020-04-05 10:07:00,3 days 04:24:00,24.49712643678161,9984.02378,10190.26296,80.04622,-0.15976220000000468,-2.885138813282532,-58.310583158977295,4.410781863982089,-16.750604727910268,-13.220010636920058,-5.539940046687119,-13.707046765765986,0.5939058283445273,0.26122418265450986,-4.254058817732409,-0.9650915268691018,2 days 11:28:00,0 days 06:19:00,2.0,50.0,1.7627747644875846,-1.109560362875095,0.316327360773605,0 days 12:18:00,0 days 08:36:00,1.5887146147865983,0.32660720080624484
2020-12-05 14:30:00,2020-12-09 07:53:00,3 days 17:23:00,0.0,10000.0,10000.0,0.0,-7.001949260981037,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2024-05-20 04:06:00,2024-05-23 14:44:00,3 days 10:38:00,0.0,10000.0,10000.0,0.0,0.707511355514907,0.0,0.0,0.0,,,,0.0,0.0,-0.0,,,,0,,,,,,,,,
2022-06-15 06:59:00,2022-06-18 13:05:00,3 days 06:06:00,13.757115749525617,9602.745119999998,10417.434299999997,114.04274000000001,-3.9725488000000224,-11.376226865458952,-92.22124106121203,7.118621355365723,-95.66774171169709,-12.954929958691997,-1.4713704794116282,-9.89015144240213,-1.4193490501896817,0.2244329143577902,-9.324552975582467,-1.4820511490377988,0 days 23:12:00,0 days 03:42:00,3.0,100.0,4.213673016689046,0.004412205926462853,1.4660092015546855,0 days 03:46:00,0 days 03:12:00,,1.4842447078154817
2023-04-15 23:52:00,2023-04-20 18:35:00,4 days 18:43:00,57.86810058516527,9244.981519999998,10044.500080000002,229.05848,-7.550184800000024,-7.868403933723635,-99.15675996944829,0.4297652500622311,-99.75081847685257,-230.72307487655212,-1.9286909459024428,-11.461257682368347,-3.481627542001144,0.5170752915418109,-8.651472876487897,-2.2688915306453254,4 days 03:10:00,1 days 01:09:00,7.0,42.857142857142854,0.7244318865554211,-4.283157380909087,-0.9132265418346219,0 days 19:32:00,0 days 08:40:00,0.15726022502178805,-0.9002603175631618
2022-08-09 12:54:00,2022-08-12 14:56:00,3 days 02:02:00,49.83234459633737,10447.544960000001,10649.44684,166.09503999999998,4.475449600000011,6.2913907284768245,1477.239598894862,426.37751758990595,3475.441810799675,3.464628264747499,inf,350.46748748827605,2.052963366202086,0.3850478118984068,-4.215054610291857,-0.7303369712121021,1 days 00:02:00,0 days 02:13:00,4.0,75.0,4.15893056071297,-0.8244589488148324,1.5070816038032397,0 days 11:51:00,0 days 08:05:00,8.392715288048215,1.523747568817893
2023-12-07 05:50:00,2023-12-10 00:05:00,2 days 18:15:00,37.96347537354732,10997.130506,11575.288505999999,86.393448,9.971305059999995,4.10871098006538,32593.449171714048,28339.172152538653,28722536.337505076,1.1501200174894415,2231.353508829974,6525.527235949987,7.893112814302729,0.5058015167725906,-4.994761035116435,-0.42479268630818584,0 days 11:53:00,0 days 00:41:00,2.0,100.0,10.386186898642414,2.850299401197609,6.551641809415254,0 days 17:04:00,0 days 11:23:00,,6.618243149920011
2021-10-12 15:56:00,2021-10-17 13:34:00,4 days 21:38:00,51.117149758454104,10727.177403999995,10921.722403999995,287.90496600000006,7.271774039999945,10.284691305047469,7053.726464401054,2954.2410798366145,18529.981779984624,2.38766108580115,368.3795468422581,1772.3871572508947,3.186875638172679,0.39718240253088594,-3.979788747364832,-0.8394230309974757,1 days 07:49:00,0 days 03:01:00,7.0,71.42857142857143,2.8232833739979313,-0.776731737445957,1.1071688813427905,1 days 00:22:00,0 days 08:02:00,8.194916006544648,1.114511205377146
2022-12-31 16:35:00,2023-01-03 10:50:00,2 days 18:15:00,41.83532021070142,10113.961519999999,10142.242380000002,119.99848,1.1396151999999893,20.000000000000004,181.23433942051997,51.61980078618665,347.4303660046639,3.510946122616922,22.766691125516612,53.26628945701191,0.20211447914426994,0.04687503604278596,-3.4024209545660877,-0.5947305755684074,1 days 14:08:00,0 days 03:37:00,3.0,66.66666666666666,1.3309671694764935,-0.3045685279187804,0.7809096664456616,0 days 12:20:00,0 days 08:22:00,8.721011251639805,0.7838590103187585
